variant,country,year,potentialsupport2069_65
constant_fertility,470,2040,3.00581306409668
instant_replacement,470,2040,3.10030477400831
zero_migration,470,2040,2.86566332879066
constant_mortality,470,2040,3.57520563213364
no_change,470,2040,3.56685336982745
high_variant,470,2045,2.90999130405321
low_variant,470,2045,2.72121020475002
constant_fertility,470,2045,2.79759901521226
instant_replacement,470,2045,2.97877963115633
zero_migration,470,2045,2.65709295555987
constant_mortality,470,2045,3.4672941972212
no_change,470,2045,3.44491728433334
high_variant,470,2050,2.65271622661923
low_variant,470,2050,2.33779622578699
constant_fertility,470,2050,2.45403948983626
instant_replacement,470,2050,2.71584170775857
zero_migration,470,2050,2.33435479098863
constant_mortality,470,2050,3.15351046935262
no_change,470,2050,3.10081005698424
high_variant,470,2055,2.60239742003529
low_variant,470,2055,2.16321522016916
constant_fertility,470,2055,2.30837880047867
instant_replacement,470,2055,2.65959475082652
zero_migration,470,2055,2.22196717906107
constant_mortality,470,2055,3.12869235457439
no_change,470,2055,3.02986388569107
high_variant,470,2060,2.54312032353906
low_variant,470,2060,1.99476335741328
constant_fertility,470,2060,2.16266383139402
instant_replacement,470,2060,2.59327086459255
zero_migration,470,2060,2.1198051312686
constant_mortality,470,2060,3.10252752579461
no_change,470,2060,2.95622186829167
high_variant,470,2065,2.3897353419808
low_variant,470,2065,1.75342361461377
constant_fertility,470,2065,1.93939797676034
instant_replacement,470,2065,2.43392114504325
zero_migration,470,2065,1.94310244761543
constant_mortality,470,2065,2.92440815206203
no_change,470,2065,2.7387222946545
high_variant,470,2070,2.31838259961979
low_variant,470,2070,1.56984567786186
constant_fertility,470,2070,1.78109740187125
instant_replacement,470,2070,2.36318820591195
zero_migration,470,2070,1.83139505964047
constant_mortality,470,2070,2.82155185560007
no_change,470,2070,2.5918095739814
high_variant,470,2075,2.39652640256209
low_variant,470,2075,1.47765281080927
constant_fertility,470,2075,1.72710561972351
instant_replacement,470,2075,2.44304001364425
zero_migration,470,2075,1.82663262481159
constant_mortality,470,2075,2.89967675408445
no_change,470,2075,2.60414807880765
high_variant,470,2080,2.57373923980976
low_variant,470,2080,1.42949373059235
constant_fertility,470,2080,1.72484375614166
instant_replacement,470,2080,2.61100192602492
zero_migration,470,2080,1.87820258032635
constant_mortality,470,2080,3.10283985618576
no_change,470,2080,2.71064510508893
high_variant,470,2085,2.79303461195909
low_variant,470,2085,1.38940245487956
constant_fertility,470,2085,1.73054676862914
instant_replacement,470,2085,2.80732573733403
zero_migration,470,2085,1.94613857813064
constant_mortality,470,2085,3.35533485067936
no_change,470,2085,2.83593696116974
high_variant,470,2090,2.86944170973829
low_variant,470,2090,1.40075552449996
constant_fertility,470,2090,1.72268737698814
instant_replacement,470,2090,2.70129639845536
zero_migration,470,2090,1.9926962729856
constant_mortality,470,2090,3.53121788283659
no_change,470,2090,2.91049474151978
high_variant,470,2095,2.79782496833439
low_variant,470,2095,1.4159928962004
constant_fertility,470,2095,1.66966074383765
instant_replacement,470,2095,2.55543466026339
zero_migration,470,2095,1.98455019087177
constant_mortality,470,2095,3.52999718864211
no_change,470,2095,2.85013425393172
high_variant,470,2100,2.60781311962226
low_variant,470,2100,1.40466392318244
constant_fertility,470,2100,1.58463684696164
instant_replacement,470,2100,2.37216956640353
zero_migration,470,2100,1.90119110135103
constant_mortality,470,2100,3.36209913610492
no_change,470,2100,2.71727962638646
