variant,country,year,potentialsupport2069_65
medium_variant,716,2053,13.831
medium_variant,716,2054,13.065
medium_variant,716,2055,12.383
medium_variant,716,2056,11.794
medium_variant,716,2057,11.271
medium_variant,716,2058,10.806
medium_variant,716,2059,10.394
medium_variant,716,2060,10.028
medium_variant,716,2061,9.723
medium_variant,716,2062,9.456
medium_variant,716,2063,9.219
medium_variant,716,2064,9.009
medium_variant,716,2065,8.821
medium_variant,716,2066,8.665
medium_variant,716,2067,8.529
medium_variant,716,2068,8.404
medium_variant,716,2069,8.286
medium_variant,716,2070,8.168
medium_variant,716,2071,8.054
medium_variant,716,2072,7.944
medium_variant,716,2073,7.83
medium_variant,716,2074,7.705
medium_variant,716,2075,7.567
medium_variant,716,2076,7.414
medium_variant,716,2077,7.255
medium_variant,716,2078,7.088
medium_variant,716,2079,6.911
medium_variant,716,2080,6.725
medium_variant,716,2081,6.529
medium_variant,716,2082,6.332
medium_variant,716,2083,6.138
medium_variant,716,2084,5.956
medium_variant,716,2085,5.788
medium_variant,716,2086,5.636
medium_variant,716,2087,5.495
medium_variant,716,2088,5.366
medium_variant,716,2089,5.246
medium_variant,716,2090,5.135
medium_variant,716,2091,5.038
medium_variant,716,2092,4.949
medium_variant,716,2093,4.866
medium_variant,716,2094,4.787
medium_variant,716,2095,4.711
medium_variant,716,2096,4.644
medium_variant,716,2097,4.58
medium_variant,716,2098,4.518
medium_variant,716,2099,4.456
medium_variant,716,2100,4.393
high_variant,716,2015,23.1082950875954
low_variant,716,2015,23.1082950875954
constant_fertility,716,2015,23.1082950875954
instant_replacement,716,2015,23.1082950875954
zero_migration,716,2015,23.1082950875954
constant_mortality,716,2015,23.1082950875954
no_change,716,2015,23.1082950875954
high_variant,716,2020,25.7083231754962
low_variant,716,2020,25.7083231754962
constant_fertility,716,2020,25.7083231754962
instant_replacement,716,2020,25.7083231754962
zero_migration,716,2020,25.9665765849719
constant_mortality,716,2020,25.5147640423719
no_change,716,2020,25.5147640423719
high_variant,716,2025,25.7246077102957
low_variant,716,2025,25.7246077102957
constant_fertility,716,2025,25.7246077102957
instant_replacement,716,2025,25.7246077102957
zero_migration,716,2025,26.0745110340147
constant_mortality,716,2025,25.6001525317703
no_change,716,2025,25.6001525317703
high_variant,716,2030,26.1852539275878
low_variant,716,2030,26.1852539275878
constant_fertility,716,2030,26.1852539275878
instant_replacement,716,2030,26.1852539275878
zero_migration,716,2030,26.474955270922
constant_mortality,716,2030,26.3376956813535
no_change,716,2030,26.3376956813535
high_variant,716,2035,26.6275869316211
low_variant,716,2035,26.6275869316211
constant_fertility,716,2035,26.6275869316211
instant_replacement,716,2035,26.6275869316211
zero_migration,716,2035,26.8063411781964
constant_mortality,716,2035,27.3585399767698
no_change,716,2035,27.3585399767698
high_variant,716,2040,26.040855909627
low_variant,716,2040,25.4351403289956
constant_fertility,716,2040,26.1365586965793
instant_replacement,716,2040,24.0752186255984
zero_migration,716,2040,25.8080433681932
constant_mortality,716,2040,27.3372447089833
no_change,716,2040,27.7858333405115
high_variant,716,2045,22.6322514645545
low_variant,716,2045,21.3578765056937
constant_fertility,716,2045,22.9425998859074
instant_replacement,716,2045,19.6015122759286
zero_migration,716,2045,22.0120548619226
constant_mortality,716,2045,24.568171472607
no_change,716,2045,25.6991182637682
high_variant,716,2050,17.4404002973616
low_variant,716,2050,15.78934099426
constant_fertility,716,2050,17.9548634019002
instant_replacement,716,2050,14.2753018771425
zero_migration,716,2050,16.6268495214963
constant_mortality,716,2050,19.7895741446422
no_change,716,2050,21.5077270217393
high_variant,716,2055,13.2625684576099
low_variant,716,2055,11.5069706192243
constant_fertility,716,2055,13.9823826184141
instant_replacement,716,2055,10.3020777597958
zero_migration,716,2055,12.3826557059018
constant_mortality,716,2055,15.7078552433185
no_change,716,2055,17.8983936175501
high_variant,716,2060,10.9814932868247
low_variant,716,2060,9.09075140452958
constant_fertility,716,2060,11.9409436033137
instant_replacement,716,2060,8.06192860328868
zero_migration,716,2060,9.99305498898589
constant_mortality,716,2060,13.3993843061948
no_change,716,2060,16.155251067671
high_variant,716,2065,9.90424509957087
low_variant,716,2065,7.77644710993515
constant_fertility,716,2065,11.1800710342008
instant_replacement,716,2065,6.83349759507514
zero_migration,716,2065,8.7439289627447
constant_mortality,716,2065,12.2788021259199
no_change,716,2065,15.81093546531
high_variant,716,2070,9.42915227985301
low_variant,716,2070,6.97900379808231
constant_fertility,716,2070,11.1254151814536
instant_replacement,716,2070,6.09504402629571
zero_migration,716,2070,8.06655930785472
constant_mortality,716,2070,11.7335400434134
no_change,716,2070,16.2972640521923
high_variant,716,2075,9.00711733161963
low_variant,716,2075,6.24236034075821
constant_fertility,716,2075,11.192728279127
instant_replacement,716,2075,5.44285604563233
zero_migration,716,2075,7.48528087121035
constant_mortality,716,2075,11.1048985765455
no_change,716,2075,16.8163593871377
high_variant,716,2080,8.28022365741705
low_variant,716,2080,5.32850691200882
constant_fertility,716,2080,10.9304876040834
instant_replacement,716,2080,4.67030832420469
zero_migration,716,2080,6.69350570462423
constant_mortality,716,2080,9.99830432869199
no_change,716,2080,16.7014804192475
high_variant,716,2085,7.39728748611098
low_variant,716,2085,4.37786683634223
constant_fertility,716,2085,10.4609105974416
instant_replacement,716,2085,3.88748729807501
zero_migration,716,2085,5.79833781093655
constant_mortality,716,2085,8.72720635016654
no_change,716,2085,16.2589314472587
high_variant,716,2090,6.63181586068564
low_variant,716,2090,3.81237770434664
constant_fertility,716,2090,10.0322068578116
instant_replacement,716,2090,4.05031108404232
zero_migration,716,2090,5.1530531059108
constant_mortality,716,2090,7.97576398757934
no_change,716,2090,16.0193802431091
high_variant,716,2095,6.09023770952101
low_variant,716,2095,3.47649138361931
constant_fertility,716,2095,9.77443007154332
instant_replacement,716,2095,4.14139444090274
zero_migration,716,2095,4.71898866605977
constant_mortality,716,2095,7.57333272583828
no_change,716,2095,16.0739190656592
high_variant,716,2100,5.67341303713525
low_variant,716,2100,3.24203390242287
constant_fertility,716,2100,9.61480577363774
instant_replacement,716,2100,4.10352488874894
zero_migration,716,2100,4.39455369023548
constant_mortality,716,2100,7.27907709167752
no_change,716,2100,16.2248520333507
