variant,country,year,potentialsupport2069_65
instant_replacement,352,2080,2.54032134189426
zero_migration,352,2080,2.14672999555396
constant_mortality,352,2080,3.17901023637255
no_change,352,2080,3.43734121737063
high_variant,352,2085,2.83540542420719
low_variant,352,2085,1.5154288780895
constant_fertility,352,2085,2.34285401945877
instant_replacement,352,2085,2.47867783707502
zero_migration,352,2085,2.04203033641217
constant_mortality,352,2085,3.09800041350385
no_change,352,2085,3.40300381014266
high_variant,352,2090,2.77341205599467
low_variant,352,2090,1.43855511170885
constant_fertility,352,2090,2.28652546979345
instant_replacement,352,2090,2.40835867431387
zero_migration,352,2090,1.97949955411006
constant_mortality,352,2090,3.07214178360441
no_change,352,2090,3.39020686197897
high_variant,352,2095,2.67031500748301
low_variant,352,2095,1.40013409665274
constant_fertility,352,2095,2.2262747473218
instant_replacement,352,2095,2.33346969133507
zero_migration,352,2095,1.92192716946984
constant_mortality,352,2095,3.05068079804242
no_change,352,2095,3.36756391617839
high_variant,352,2100,2.56742811896025
low_variant,352,2100,1.38769812293286
constant_fertility,352,2100,2.17208541924519
instant_replacement,352,2100,2.26864396106583
zero_migration,352,2100,1.87583767684289
constant_mortality,352,2100,3.0562658285784
no_change,352,2100,3.36838465726014
