variant,country,year,potentialsupport2069_65
no_change,356,2015,17.1710749422928
high_variant,356,2020,15.8909710377273
low_variant,356,2020,15.8909710377273
constant_fertility,356,2020,15.8909710377273
instant_replacement,356,2020,15.8909710377273
zero_migration,356,2020,15.9091827360339
constant_mortality,356,2020,16.0879492122035
no_change,356,2020,16.0879492122035
high_variant,356,2025,13.7249172976213
low_variant,356,2025,13.7249172976213
constant_fertility,356,2025,13.7249172976213
instant_replacement,356,2025,13.7249172976213
zero_migration,356,2025,13.7565559107189
constant_mortality,356,2025,14.1429830987424
no_change,356,2025,14.1429830987424
high_variant,356,2030,12.0072225716188
low_variant,356,2030,12.0072225716188
constant_fertility,356,2030,12.0072225716188
instant_replacement,356,2030,12.0072225716188
zero_migration,356,2030,12.0485641066601
constant_mortality,356,2030,12.6708852634931
no_change,356,2030,12.6708852634931
high_variant,356,2035,10.5553098304973
low_variant,356,2035,10.5553098304973
constant_fertility,356,2035,10.5553098304973
instant_replacement,356,2035,10.5553098304973
zero_migration,356,2035,10.6029145114221
constant_mortality,356,2035,11.4692816112942
no_change,356,2035,11.4692816112942
high_variant,356,2040,9.46731266580796
low_variant,356,2040,9.23560719884609
constant_fertility,356,2040,9.41017779605628
instant_replacement,356,2040,9.3104738395363
zero_migration,356,2040,9.40362798338428
constant_mortality,356,2040,10.5199445637315
no_change,356,2040,10.5863361602765
high_variant,356,2045,8.52017967547901
low_variant,356,2045,7.99244221829479
constant_fertility,356,2045,8.40518422183176
instant_replacement,356,2045,8.21772065413204
zero_migration,356,2045,8.31165282600943
constant_mortality,356,2045,9.63578770085144
no_change,356,2045,9.81052378469097
high_variant,356,2050,7.65826737801141
low_variant,356,2050,6.8423565167702
constant_fertility,356,2050,7.49961204838804
instant_replacement,356,2050,7.23906116780801
zero_migration,356,2050,7.30699932486966
constant_mortality,356,2050,8.78039695819577
no_change,356,2050,9.08459916407673
high_variant,356,2055,6.76154798474895
low_variant,356,2055,5.75216408992799
constant_fertility,356,2055,6.60023560367556
instant_replacement,356,2055,6.28266268802069
zero_migration,356,2055,6.31162805109921
constant_mortality,356,2055,7.85957963314785
no_change,356,2055,8.2954464101576
high_variant,356,2060,6.02407775513732
low_variant,356,2060,4.85322228932292
constant_fertility,356,2060,5.87477824107037
instant_replacement,356,2060,5.49710595010717
zero_migration,356,2060,5.48602604210536
constant_mortality,356,2060,7.09137222600947
no_change,356,2060,7.67229842892677
high_variant,356,2065,5.49271878569924
low_variant,356,2065,4.13904608903839
constant_fertility,356,2065,5.35068018004462
instant_replacement,356,2065,4.89814557919891
zero_migration,356,2065,4.84798351904504
constant_mortality,356,2065,6.51817879314485
no_change,356,2065,7.27380552139734
high_variant,356,2070,5.08892814785207
low_variant,356,2070,3.5344711786436
constant_fertility,356,2070,4.95029050722065
instant_replacement,356,2070,4.41843096983791
zero_migration,356,2070,4.32315779222958
constant_mortality,356,2070,6.05370371626975
no_change,356,2070,7.014966828964
high_variant,356,2075,4.78314420247937
low_variant,356,2075,3.02475093929749
constant_fertility,356,2075,4.65169204231206
instant_replacement,356,2075,4.04106508814785
zero_migration,356,2075,3.89398430357928
constant_mortality,356,2075,5.67215948889763
no_change,356,2075,6.86685391166591
high_variant,356,2080,4.56845595598087
low_variant,356,2080,2.6075127729727
constant_fertility,356,2080,4.45384913066228
instant_replacement,356,2080,3.76118799016777
zero_migration,356,2080,3.55707483748259
constant_mortality,356,2080,5.38877328224892
no_change,356,2080,6.85064072584084
high_variant,356,2085,4.46348709145965
low_variant,356,2085,2.28239950306699
constant_fertility,356,2085,4.3736592927605
instant_replacement,356,2085,3.58492903912338
zero_migration,356,2085,3.31923566462311
constant_mortality,356,2085,5.2349768122129
no_change,356,2085,7.01739102219276
high_variant,356,2090,4.20696685288293
low_variant,356,2090,2.07465289214838
constant_fertility,356,2090,4.22881544440125
instant_replacement,356,2090,3.47188523161313
zero_migration,356,2090,3.09410379854976
constant_mortality,356,2090,5.08567056927852
no_change,356,2090,7.05206738937556
high_variant,356,2095,3.92272197652211
low_variant,356,2095,1.93085664734907
constant_fertility,356,2095,4.05985716974782
instant_replacement,356,2095,3.33235262312251
zero_migration,356,2095,2.89245282677251
constant_mortality,356,2095,4.95154535024996
no_change,356,2095,7.01732701450662
high_variant,356,2100,3.67102874461331
low_variant,356,2100,1.82881259577698
constant_fertility,356,2100,3.90171093795814
instant_replacement,356,2100,3.18995590868916
zero_migration,356,2100,2.72178638849394
constant_mortality,356,2100,4.83962976179923
no_change,356,2100,6.97772106290972
