variant,country,year,potentialsupport2069_65
instant_replacement,372,2095,2.42288536329244
zero_migration,372,2095,2.14539596483988
constant_mortality,372,2095,3.61052300138755
no_change,372,2095,3.71199111010645
high_variant,372,2100,2.94736596720089
low_variant,372,2100,1.67725262597953
constant_fertility,372,2100,2.34515965567271
instant_replacement,372,2100,2.42478831474504
zero_migration,372,2100,2.16359847746494
constant_mortality,372,2100,3.75831163513023
no_change,372,2100,3.86821984612556
