variant,country,year,potentialsupport2069_65
low_variant,12,2060,3.46096480014102
constant_fertility,12,2060,4.42355885426775
instant_replacement,12,2060,3.67210683319006
zero_migration,12,2060,3.87824506704591
constant_mortality,12,2060,4.67656429374062
no_change,12,2060,5.37899256621406
high_variant,12,2065,4.00145961433684
low_variant,12,2065,3.07762059593593
constant_fertility,12,2065,4.2552432702163
instant_replacement,12,2065,3.36853223437639
zero_migration,12,2065,3.55876401684546
constant_mortality,12,2065,4.46360520148707
no_change,12,2065,5.38099423841272
high_variant,12,2070,4.1490111526561
low_variant,12,2070,2.99380518737508
constant_fertility,12,2070,4.50339611985087
instant_replacement,12,2070,3.38876887907183
zero_migration,12,2070,3.57756791554896
constant_mortality,12,2070,4.71675232152333
no_change,12,2070,5.98051868148233
high_variant,12,2075,4.40682773618383
low_variant,12,2075,2.96485671973045
constant_fertility,12,2075,4.88944727274086
instant_replacement,12,2075,3.48182916914875
zero_migration,12,2075,3.67405066060916
constant_mortality,12,2075,5.06792540193972
no_change,12,2075,6.78877278975273
high_variant,12,2080,4.27093055670773
low_variant,12,2080,2.63602244655158
constant_fertility,12,2080,4.86335989771285
instant_replacement,12,2080,3.24623826110371
zero_migration,12,2080,3.42668534917876
constant_mortality,12,2080,4.78478195032259
no_change,12,2080,6.84115342601753
high_variant,12,2085,3.86747278276321
low_variant,12,2085,2.14744535059559
constant_fertility,12,2085,4.54124751040163
instant_replacement,12,2085,2.81854810744452
zero_migration,12,2085,2.97072597046988
constant_mortality,12,2085,4.118552251393
no_change,12,2085,6.35250654386858
high_variant,12,2090,3.50872383561108
low_variant,12,2090,1.87926524676184
constant_fertility,12,2090,4.23019820638143
instant_replacement,12,2090,2.74926716990745
zero_migration,12,2090,2.6667437765283
constant_mortality,12,2090,3.74456741826496
no_change,12,2090,5.95307887689821
high_variant,12,2095,3.28370439857275
low_variant,12,2095,1.75389284670986
constant_fertility,12,2095,4.05079944801116
instant_replacement,12,2095,2.70479402835226
zero_migration,12,2095,2.5014521577035
constant_mortality,12,2095,3.63691949792538
no_change,12,2095,5.84639632052955
high_variant,12,2100,3.18927909900763
low_variant,12,2100,1.72853678891463
constant_fertility,12,2100,4.01691348502442
instant_replacement,12,2100,2.70663365485383
zero_migration,12,2100,2.44579711747067
constant_mortality,12,2100,3.72931200987799
no_change,12,2100,6.01892981498214
