variant,country,year,potentialsupport2069_65
zero_migration,275,2020,25.7527745284039
constant_mortality,275,2020,26.0583112002004
no_change,275,2020,26.05836899548
high_variant,275,2025,24.8208080676005
low_variant,275,2025,24.8208080676005
constant_fertility,275,2025,24.8208080676005
instant_replacement,275,2025,24.8211221877837
zero_migration,275,2025,24.8183868099895
constant_mortality,275,2025,25.6327442616291
no_change,275,2025,25.6332055480803
high_variant,275,2030,23.1829345628939
low_variant,275,2030,23.1829345628939
constant_fertility,275,2030,23.1829345628939
instant_replacement,275,2030,23.1835229527715
zero_migration,275,2030,23.1735136647215
constant_mortality,275,2030,24.5602513050697
no_change,275,2030,24.5602349052291
high_variant,275,2035,19.9586429981842
low_variant,275,2035,19.9586429981842
constant_fertility,275,2035,19.9586429981842
instant_replacement,275,2035,19.9679946707498
zero_migration,275,2035,19.9550311188164
constant_mortality,275,2035,21.7295971158768
no_change,275,2035,21.72822667552
high_variant,275,2040,17.4383951125392
low_variant,275,2040,17.0724396902292
constant_fertility,275,2040,17.4997489059473
instant_replacement,275,2040,15.9386432219786
zero_migration,275,2040,17.2543786396287
constant_mortality,275,2040,19.3657445722788
no_change,275,2040,19.6351387823822
high_variant,275,2045,15.6110600717186
low_variant,275,2045,14.798257416353
constant_fertility,275,2045,15.8091722727677
instant_replacement,275,2045,13.1775334300942
zero_migration,275,2045,15.2020795803828
constant_mortality,275,2045,17.6555819809737
no_change,275,2045,18.3491004599861
high_variant,275,2050,13.9210055164204
low_variant,275,2050,12.6987434559882
constant_fertility,275,2050,14.2998997014478
instant_replacement,275,2050,10.9727590281472
zero_migration,275,2050,13.3085417165532
constant_mortality,275,2050,16.0080912576422
no_change,275,2050,17.1879476534555
high_variant,275,2055,12.4663834983473
low_variant,275,2055,10.9594280351712
constant_fertility,275,2055,13.0849090381448
instant_replacement,275,2055,9.26639928158415
zero_migration,275,2055,11.7080255788345
constant_mortality,275,2055,14.5890843449571
no_change,275,2055,16.2875716741396
high_variant,275,2060,10.8852347338936
low_variant,275,2060,9.19693295985061
constant_fertility,275,2060,11.7498069094304
instant_replacement,275,2060,7.60492455618411
zero_migration,275,2060,10.0322287513511
constant_mortality,275,2060,12.9075549578605
no_change,275,2060,15.1004915919194
high_variant,275,2065,9.27025281481775
low_variant,275,2065,7.47455297499831
constant_fertility,275,2065,10.362198087626
instant_replacement,275,2065,6.00654618370169
zero_migration,275,2065,8.3619838215111
constant_mortality,275,2065,11.0857581528322
no_change,275,2065,13.7324869477366
high_variant,275,2070,8.27086280664584
low_variant,275,2070,6.31731831941699
constant_fertility,275,2070,9.63757593009893
instant_replacement,275,2070,4.92101845460383
zero_migration,275,2070,7.27351500679107
constant_mortality,275,2070,10.0213583909142
no_change,275,2070,13.2775261867496
high_variant,275,2075,7.732206133054
low_variant,275,2075,5.56213445067472
constant_fertility,275,2075,9.45049890114404
instant_replacement,275,2075,4.20996369319966
zero_migration,275,2075,6.60985116461097
constant_mortality,275,2075,9.53304043141442
no_change,275,2075,13.6273614457533
high_variant,275,2080,7.25275176922385
low_variant,275,2080,4.88604757032299
constant_fertility,275,2080,9.35865046644147
instant_replacement,275,2080,3.60806431280457
zero_migration,275,2080,6.01516588133607
constant_mortality,275,2080,9.04356452031639
no_change,275,2080,14.0687781479164
high_variant,275,2085,6.73032034293851
low_variant,275,2085,4.22022217332832
constant_fertility,275,2085,9.23479310464173
instant_replacement,275,2085,3.04448048165539
zero_migration,275,2085,5.40509506128365
constant_mortality,275,2085,8.40312024119781
no_change,275,2085,14.3618133235799
high_variant,275,2090,6.08980120765742
low_variant,275,2090,3.72811979226367
constant_fertility,275,2090,8.88385557674349
instant_replacement,275,2090,3.24820372667271
zero_migration,275,2090,4.84805380037637
constant_mortality,275,2090,7.7736829988341
no_change,275,2090,14.1498998925871
high_variant,275,2095,5.51324503161504
low_variant,275,2095,3.36245666841061
constant_fertility,275,2095,8.50952010520272
instant_replacement,275,2095,3.33525878942738
zero_migration,275,2095,4.38962882505992
constant_mortality,275,2095,7.27528611539257
no_change,275,2095,13.8797675790794
high_variant,275,2100,5.04618903621914
low_variant,275,2100,3.08420533727323
constant_fertility,275,2100,8.21344503228993
instant_replacement,275,2100,3.28769185908486
zero_migration,275,2100,4.02381140729278
constant_mortality,275,2100,6.9204900037444
no_change,275,2100,13.7947184459732
