variant,country,year,potentialsupport2069_65
medium_variant,242,2026,11.789
medium_variant,242,2027,11.283
medium_variant,242,2028,10.822
medium_variant,242,2029,10.403
medium_variant,242,2030,10.021
medium_variant,242,2031,9.6
medium_variant,242,2032,9.226
medium_variant,242,2033,8.902
medium_variant,242,2034,8.636
medium_variant,242,2035,8.427
medium_variant,242,2036,8.202
medium_variant,242,2037,8.022
medium_variant,242,2038,7.878
medium_variant,242,2039,7.763
medium_variant,242,2040,7.671
medium_variant,242,2041,7.547
medium_variant,242,2042,7.447
medium_variant,242,2043,7.359
medium_variant,242,2044,7.268
medium_variant,242,2045,7.165
medium_variant,242,2046,7.003
medium_variant,242,2047,6.844
medium_variant,242,2048,6.686
medium_variant,242,2049,6.526
medium_variant,242,2050,6.365
medium_variant,242,2051,6.167
medium_variant,242,2052,5.974
medium_variant,242,2053,5.795
medium_variant,242,2054,5.643
medium_variant,242,2055,5.522
medium_variant,242,2056,5.402
medium_variant,242,2057,5.308
medium_variant,242,2058,5.23
medium_variant,242,2059,5.158
medium_variant,242,2060,5.085
medium_variant,242,2061,4.994
medium_variant,242,2062,4.905
medium_variant,242,2063,4.823
medium_variant,242,2064,4.753
medium_variant,242,2065,4.7
medium_variant,242,2066,4.646
medium_variant,242,2067,4.605
medium_variant,242,2068,4.572
medium_variant,242,2069,4.539
medium_variant,242,2070,4.505
medium_variant,242,2071,4.458
medium_variant,242,2072,4.41
medium_variant,242,2073,4.358
medium_variant,242,2074,4.295
medium_variant,242,2075,4.221
medium_variant,242,2076,4.127
medium_variant,242,2077,4.024
medium_variant,242,2078,3.917
medium_variant,242,2079,3.814
medium_variant,242,2080,3.717
medium_variant,242,2081,3.621
medium_variant,242,2082,3.531
medium_variant,242,2083,3.446
medium_variant,242,2084,3.366
medium_variant,242,2085,3.293
medium_variant,242,2086,3.229
medium_variant,242,2087,3.169
medium_variant,242,2088,3.114
medium_variant,242,2089,3.064
medium_variant,242,2090,3.017
medium_variant,242,2091,2.978
medium_variant,242,2092,2.942
medium_variant,242,2093,2.907
medium_variant,242,2094,2.872
medium_variant,242,2095,2.838
medium_variant,242,2096,2.81
medium_variant,242,2097,2.781
medium_variant,242,2098,2.752
medium_variant,242,2099,2.722
medium_variant,242,2100,2.691
high_variant,242,2015,18.0866982967539
low_variant,242,2015,18.0866982967539
constant_fertility,242,2015,18.0866982967539
instant_replacement,242,2015,18.0866982967539
zero_migration,242,2015,18.0866982967539
constant_mortality,242,2015,18.0866982967539
no_change,242,2015,18.0866982967539
high_variant,242,2020,14.7490102500136
low_variant,242,2020,14.7490102500136
constant_fertility,242,2020,14.7490102500136
instant_replacement,242,2020,14.7490102500136
zero_migration,242,2020,15.2303232041233
constant_mortality,242,2020,14.8664075118399
no_change,242,2020,14.8664075118399
high_variant,242,2025,12.3373365595933
low_variant,242,2025,12.3373365595933
constant_fertility,242,2025,12.3373365595933
instant_replacement,242,2025,12.3373365595933
zero_migration,242,2025,13.1616130790191
constant_mortality,242,2025,12.6262326515705
no_change,242,2025,12.6262326515705
high_variant,242,2030,10.0214467273883
low_variant,242,2030,10.0214467273883
constant_fertility,242,2030,10.0214467273883
instant_replacement,242,2030,10.0214467273883
zero_migration,242,2030,11.0218472927606
constant_mortality,242,2030,10.4962696310665
no_change,242,2030,10.4962696310665
high_variant,242,2035,8.42656062337054
low_variant,242,2035,8.42656062337054
constant_fertility,242,2035,8.42656062337054
instant_replacement,242,2035,8.42656062337054
zero_migration,242,2035,9.52876657975286
constant_mortality,242,2035,9.09651569061128
no_change,242,2035,9.09651569061128
high_variant,242,2040,7.78163262604736
low_variant,242,2040,7.56093557652852
constant_fertility,242,2040,7.73094894568944
instant_replacement,242,2040,7.51209181039618
zero_migration,242,2040,8.88682487931862
constant_mortality,242,2040,8.61951707820178
no_change,242,2040,8.68734453679549
high_variant,242,2045,7.43056809608035
low_variant,242,2045,6.89860109587008
constant_fertility,242,2045,7.31840839095103
instant_replacement,242,2045,6.91200880654059
zero_migration,242,2045,8.47075163776939
constant_mortality,242,2045,8.42672503959597
no_change,242,2045,8.61043540626961
high_variant,242,2050,6.78927010879258
low_variant,242,2050,5.9418695380774
constant_fertility,242,2050,6.6316657749242
instant_replacement,242,2050,6.07943196004994
zero_migration,242,2050,7.66328493075412
constant_mortality,242,2050,7.80891070898003
no_change,242,2050,8.14179600730061
high_variant,242,2055,6.067300180957
low_variant,242,2055,4.97870047167479
constant_fertility,242,2055,5.91152883940314
instant_replacement,242,2055,5.23888301080798
zero_migration,242,2055,6.71836656106142
constant_mortality,242,2055,7.05714022334598
no_change,242,2055,7.56675358196376
high_variant,242,2060,5.77331675912355
low_variant,242,2060,4.40811517838921
constant_fertility,242,2060,5.63302658676413
instant_replacement,242,2060,4.79754726432772
zero_migration,242,2060,6.12030740787165
constant_mortality,242,2060,6.82253046070177
no_change,242,2060,7.57837420906761
high_variant,242,2065,5.54429713343102
low_variant,242,2065,3.88735533346787
constant_fertility,242,2065,5.42601058182488
instant_replacement,242,2065,4.40769858470286
zero_migration,242,2065,5.5229958278498
constant_mortality,242,2065,6.62669217765081
no_change,242,2065,7.68321385980316
high_variant,242,2070,5.54884652410094
low_variant,242,2070,3.52702331018359
constant_fertility,242,2070,5.45275218318091
instant_replacement,242,2070,4.20527057690985
zero_migration,242,2070,5.11603649747761
constant_mortality,242,2070,6.6894239436235
no_change,242,2070,8.14808390920762
high_variant,242,2075,5.46162976982012
low_variant,242,2075,3.09156560500037
constant_fertility,242,2075,5.39957334130206
instant_replacement,242,2075,3.92739331457363
zero_migration,242,2075,4.71638485001036
constant_mortality,242,2075,6.52988318957734
no_change,242,2075,8.42618442435102
high_variant,242,2080,5.0947874924337
low_variant,242,2080,2.4985710235762
constant_fertility,242,2080,5.08429045382452
instant_replacement,242,2080,3.45194731559308
zero_migration,242,2080,4.23539317105609
constant_mortality,242,2080,5.90280490559519
no_change,242,2080,8.16283333997688
high_variant,242,2085,4.80628552657888
low_variant,242,2085,1.99177354394584
constant_fertility,242,2085,4.85962895255506
instant_replacement,242,2085,3.06319803479105
zero_migration,242,2085,3.86042159423653
constant_mortality,242,2085,5.40923844870618
no_change,242,2085,8.08603499334014
high_variant,242,2090,4.45626440290717
low_variant,242,2090,1.73293561911325
constant_fertility,242,2090,4.69274248096383
instant_replacement,242,2090,3.0885925621834
zero_migration,242,2090,3.58855031204503
constant_mortality,242,2090,5.20890681854137
no_change,242,2090,8.16202994073166
high_variant,242,2095,4.15905858325533
low_variant,242,2095,1.59149655480849
constant_fertility,242,2095,4.591641033772
instant_replacement,242,2095,3.10385796790159
zero_migration,242,2095,3.36899276709336
constant_mortality,242,2095,5.17822028969452
no_change,242,2095,8.37113138592859
high_variant,242,2100,3.89567581007923
low_variant,242,2100,1.49452302631579
constant_fertility,242,2100,4.48720514910346
instant_replacement,242,2100,3.05538892675907
zero_migration,242,2100,3.17313058446724
constant_mortality,242,2100,5.164297090755
no_change,242,2100,8.53324871485689
