variant,country,year,potentialsupport2069_65
instant_replacement,56,2015,5.07892460662896
zero_migration,56,2015,5.07892460662896
constant_mortality,56,2015,5.07892460662896
no_change,56,2015,5.07892460662896
high_variant,56,2020,4.58571550144952
low_variant,56,2020,4.58571550144952
constant_fertility,56,2020,4.58571550144952
instant_replacement,56,2020,4.58571550144952
zero_migration,56,2020,4.49449411577292
constant_mortality,56,2020,4.65617538487194
no_change,56,2020,4.65617538487194
high_variant,56,2025,4.128434350659
low_variant,56,2025,4.128434350659
constant_fertility,56,2025,4.128434350659
instant_replacement,56,2025,4.128434350659
zero_migration,56,2025,3.99738446310309
constant_mortality,56,2025,4.29240784620556
no_change,56,2025,4.29240784620556
high_variant,56,2030,3.64491314729063
low_variant,56,2030,3.64491314729063
constant_fertility,56,2030,3.64491314729063
instant_replacement,56,2030,3.64491314729063
zero_migration,56,2030,3.48291068522736
constant_mortality,56,2030,3.8980121419476
no_change,56,2030,3.8980121419476
high_variant,56,2035,3.21824700807002
low_variant,56,2035,3.21824700807002
constant_fertility,56,2035,3.21824700807002
instant_replacement,56,2035,3.21824700807002
zero_migration,56,2035,3.02979900414249
constant_mortality,56,2035,3.55031336488783
no_change,56,2035,3.55031336488783
high_variant,56,2040,2.98451223811031
low_variant,56,2040,2.91205296381279
constant_fertility,56,2040,2.94488892841872
instant_replacement,56,2040,2.98226665339335
zero_migration,56,2040,2.73368767444478
constant_mortality,56,2040,3.36804098839364
no_change,56,2040,3.36412278577172
high_variant,56,2045,2.90097291843563
low_variant,56,2045,2.72301141569067
constant_fertility,56,2045,2.80315594218628
instant_replacement,56,2045,2.87450225452289
zero_migration,56,2045,2.56971078398584
constant_mortality,56,2045,3.33391940311961
no_change,56,2045,3.32331474811362
high_variant,56,2050,2.89017005054529
low_variant,56,2050,2.58772094558018
constant_fertility,56,2050,2.72402444847239
instant_replacement,56,2050,2.82699337619444
zero_migration,56,2050,2.47031150805915
constant_mortality,56,2050,3.37018940572329
no_change,56,2050,3.35157993729511
high_variant,56,2055,2.88345569644274
low_variant,56,2055,2.46171097003788
constant_fertility,56,2055,2.65194588413812
instant_replacement,56,2055,2.78406492593655
zero_migration,56,2055,2.38889508769689
constant_mortality,56,2055,3.40091235767979
no_change,56,2055,3.37436686815049
high_variant,56,2060,2.89182751654028
low_variant,56,2060,2.34785936854038
constant_fertility,56,2060,2.59257444039144
instant_replacement,56,2060,2.75515820089666
zero_migration,56,2060,2.33683678035982
constant_mortality,56,2060,3.43141015943794
no_change,56,2060,3.39613720269087
high_variant,56,2065,2.9132795657137
low_variant,56,2065,2.23468430536865
constant_fertility,56,2065,2.53623905804345
instant_replacement,56,2065,2.73599148390822
zero_migration,56,2065,2.30326031924808
constant_mortality,56,2065,3.45687268188443
no_change,56,2065,3.40995984895465
high_variant,56,2070,3.01675925238873
low_variant,56,2070,2.16791929702394
constant_fertility,56,2070,2.53743906893914
instant_replacement,56,2070,2.78783005513762
zero_migration,56,2070,2.33269446350189
constant_mortality,56,2070,3.57855224559778
no_change,56,2070,3.51493137661198
high_variant,56,2075,3.13267346619393
low_variant,56,2075,2.08711289555033
constant_fertility,56,2075,2.5317400186874
instant_replacement,56,2075,2.839709915857
zero_migration,56,2075,2.35332278839177
constant_mortality,56,2075,3.69395588124891
no_change,56,2075,3.60965092466696
high_variant,56,2080,3.18120368373571
low_variant,56,2080,1.94424435363696
constant_fertility,56,2080,2.4596469926629
instant_replacement,56,2080,2.81974110391416
zero_migration,56,2080,2.30205635894102
constant_mortality,56,2080,3.68770018834199
no_change,56,2080,3.58324053582801
high_variant,56,2085,3.20313521387851
low_variant,56,2085,1.78381759979007
constant_fertility,56,2085,2.36543762290297
instant_replacement,56,2085,2.77212253542213
zero_migration,56,2085,2.2289647054977
constant_mortality,56,2085,3.63103771642209
no_change,56,2085,3.5075947400664
high_variant,56,2090,3.10963197372954
low_variant,56,2090,1.69782058703105
constant_fertility,56,2090,2.27725511084868
instant_replacement,56,2090,2.62839631304193
zero_migration,56,2090,2.15255729662514
constant_mortality,56,2090,3.56880391174415
no_change,56,2090,3.44130316821688
high_variant,56,2095,2.99683673005585
low_variant,56,2095,1.661062202289
constant_fertility,56,2095,2.21135071491436
instant_replacement,56,2095,2.52521086388413
zero_migration,56,2095,2.09593806210022
constant_mortality,56,2095,3.54617639054192
no_change,56,2095,3.42047986412523
high_variant,56,2100,2.90059505209459
low_variant,56,2100,1.65338218089504
constant_fertility,56,2100,2.16237437628757
instant_replacement,56,2100,2.45893797608882
zero_migration,56,2100,2.06264979634635
constant_mortality,56,2100,3.56901384971292
no_change,56,2100,3.44166688277672
