variant,country,year,potentialsupport2069_65
low_variant,204,2040,22.6123748842145
constant_fertility,204,2040,23.1402803133178
instant_replacement,204,2040,20.981343921149
zero_migration,204,2040,22.8779017075994
constant_mortality,204,2040,24.1843447233201
no_change,204,2040,24.5106316265368
high_variant,204,2045,21.6378210768288
low_variant,204,2045,20.606125998633
constant_fertility,204,2045,21.9547162891326
instant_replacement,204,2045,18.1044024132048
zero_migration,204,2045,21.1616955721023
constant_mortality,204,2045,22.6684640312144
no_change,204,2045,23.5587326737538
high_variant,204,2050,20.3583703147087
low_variant,204,2050,18.7019444863618
constant_fertility,204,2050,21.0149747623286
instant_replacement,204,2050,15.8302885933116
zero_migration,204,2050,19.5594247642313
constant_mortality,204,2050,21.2205384948812
no_change,204,2050,22.8263757000138
high_variant,204,2055,19.0140641593801
low_variant,204,2055,16.8682769221681
constant_fertility,204,2055,20.1410306953617
instant_replacement,204,2055,13.8818453944116
zero_migration,204,2055,17.9548398727574
constant_mortality,204,2055,19.7219439272335
no_change,204,2055,22.129178077917
high_variant,204,2060,17.6473556615599
low_variant,204,2060,15.0891138348573
constant_fertility,204,2060,19.3333197277304
instant_replacement,204,2060,12.0833844438549
zero_migration,204,2060,16.3600686294724
constant_mortality,204,2060,18.1941865529652
no_change,204,2060,21.4794374527199
high_variant,204,2065,16.2661682330354
low_variant,204,2065,13.3279388289266
constant_fertility,204,2065,18.5730518663397
instant_replacement,204,2065,10.3182925382364
zero_migration,204,2065,14.7626127176096
constant_mortality,204,2065,16.6126269177683
no_change,204,2065,20.8507815325973
high_variant,204,2070,14.9609994527166
low_variant,204,2070,11.6593957236408
constant_fertility,204,2070,17.9391571835664
instant_replacement,204,2070,8.68159278340788
zero_migration,204,2070,13.2503118169634
constant_mortality,204,2070,15.0997720165401
no_change,204,2070,20.3729190375625
high_variant,204,2075,13.7497572011216
low_variant,204,2075,10.1237114453225
constant_fertility,204,2075,17.4505359418812
instant_replacement,204,2075,7.26751019627836
zero_migration,204,2075,11.8569005949345
constant_mortality,204,2075,13.6761895073462
no_change,204,2075,20.0514418805361
high_variant,204,2080,12.7656614088914
low_variant,204,2080,8.83895815261268
constant_fertility,204,2080,17.2860018770351
instant_replacement,204,2080,6.16421214541173
zero_migration,204,2080,10.7046434830956
constant_mortality,204,2080,12.504324066715
no_change,204,2080,20.116617580179
high_variant,204,2085,12.015150964804
low_variant,204,2085,7.79590812591823
constant_fertility,204,2085,17.4926144961005
instant_replacement,204,2085,5.32372384629281
zero_migration,204,2085,9.78701574301263
constant_mortality,204,2085,11.5946439023749
no_change,204,2085,20.6481660758561
high_variant,204,2090,11.0570700967384
low_variant,204,2090,7.08336411766616
constant_fertility,204,2090,17.2641033344326
instant_replacement,204,2090,6.15151708619874
zero_migration,204,2090,8.97415231674982
constant_mortality,204,2090,10.8342765564997
no_change,204,2090,20.681751812079
high_variant,204,2095,10.1325377002685
low_variant,204,2095,6.52211557599575
constant_fertility,204,2095,16.8169761591607
instant_replacement,204,2095,6.59441729954913
zero_migration,204,2095,8.2535071808848
constant_mortality,204,2095,10.1757187202927
no_change,204,2095,20.4604880122402
high_variant,204,2100,9.28816569669229
low_variant,204,2100,6.0055850978502
constant_fertility,204,2100,16.3063075339495
instant_replacement,204,2100,6.3884980022431
zero_migration,204,2100,7.58210268502646
constant_mortality,204,2100,9.59170413547506
no_change,204,2100,20.2696244442763
