variant,country,year,potentialsupport2069_65
medium_variant,392,2045,1.928
medium_variant,392,2046,1.896
medium_variant,392,2047,1.868
medium_variant,392,2048,1.843
medium_variant,392,2049,1.819
medium_variant,392,2050,1.795
medium_variant,392,2051,1.78
medium_variant,392,2052,1.766
medium_variant,392,2053,1.751
medium_variant,392,2054,1.736
medium_variant,392,2055,1.719
medium_variant,392,2056,1.714
medium_variant,392,2057,1.707
medium_variant,392,2058,1.699
medium_variant,392,2059,1.692
medium_variant,392,2060,1.685
medium_variant,392,2061,1.691
medium_variant,392,2062,1.698
medium_variant,392,2063,1.704
medium_variant,392,2064,1.706
medium_variant,392,2065,1.707
medium_variant,392,2066,1.718
medium_variant,392,2067,1.724
medium_variant,392,2068,1.728
medium_variant,392,2069,1.731
medium_variant,392,2070,1.734
medium_variant,392,2071,1.746
medium_variant,392,2072,1.757
medium_variant,392,2073,1.765
medium_variant,392,2074,1.769
medium_variant,392,2075,1.769
medium_variant,392,2076,1.78
medium_variant,392,2077,1.787
medium_variant,392,2078,1.791
medium_variant,392,2079,1.79
medium_variant,392,2080,1.787
medium_variant,392,2081,1.793
medium_variant,392,2082,1.796
medium_variant,392,2083,1.795
medium_variant,392,2084,1.791
medium_variant,392,2085,1.784
medium_variant,392,2086,1.788
medium_variant,392,2087,1.789
medium_variant,392,2088,1.787
medium_variant,392,2089,1.781
medium_variant,392,2090,1.772
medium_variant,392,2091,1.776
medium_variant,392,2092,1.776
medium_variant,392,2093,1.773
medium_variant,392,2094,1.768
medium_variant,392,2095,1.76
medium_variant,392,2096,1.764
medium_variant,392,2097,1.765
medium_variant,392,2098,1.763
medium_variant,392,2099,1.758
medium_variant,392,2100,1.749
high_variant,392,2015,3.36765581175149
low_variant,392,2015,3.36765581175149
constant_fertility,392,2015,3.36765581175149
instant_replacement,392,2015,3.36765581175149
zero_migration,392,2015,3.36765581175149
constant_mortality,392,2015,3.36765581175149
no_change,392,2015,3.36765581175149
high_variant,392,2020,2.78900330498287
low_variant,392,2020,2.78900330498287
constant_fertility,392,2020,2.78900330498287
instant_replacement,392,2020,2.78900330498287
zero_migration,392,2020,2.78222936774728
constant_mortality,392,2020,2.82339914040996
no_change,392,2020,2.82339914040996
high_variant,392,2025,2.51871921499492
low_variant,392,2025,2.51871921499492
constant_fertility,392,2025,2.51871921499492
instant_replacement,392,2025,2.51871921499492
zero_migration,392,2025,2.50522149497894
constant_mortality,392,2025,2.60283686172038
no_change,392,2025,2.60283686172038
high_variant,392,2030,2.42860330773463
low_variant,392,2030,2.42860330773463
constant_fertility,392,2030,2.42860330773463
instant_replacement,392,2030,2.42860330773463
zero_migration,392,2030,2.40822450681125
constant_mortality,392,2030,2.579335272927
no_change,392,2030,2.579335272927
high_variant,392,2035,2.33387142834532
low_variant,392,2035,2.33387142834532
constant_fertility,392,2035,2.33387142834532
instant_replacement,392,2035,2.33387142834532
zero_migration,392,2035,2.30680400979522
constant_mortality,392,2035,2.55610476558835
no_change,392,2035,2.55610476558835
high_variant,392,2040,2.20556238521648
low_variant,392,2040,2.14778258456189
constant_fertility,392,2040,2.16629060348203
instant_replacement,392,2040,2.24688239658212
zero_migration,392,2040,2.14305236605635
constant_mortality,392,2040,2.45273667619111
no_change,392,2040,2.44094636325655
high_variant,392,2045,1.9959885058961
low_variant,392,2045,1.86009081635609
constant_fertility,392,2045,1.90319751795056
instant_replacement,392,2045,2.0503224100083
zero_migration,392,2045,1.88897093785147
constant_mortality,392,2045,2.22148484757286
no_change,392,2045,2.19260914870468
high_variant,392,2050,1.90819595101153
low_variant,392,2050,1.68099356525374
constant_fertility,392,2050,1.7523317637542
instant_replacement,392,2050,1.96175407680671
zero_migration,392,2050,1.74929649891616
constant_mortality,392,2050,2.11965542705898
no_change,392,2050,2.06925307592157
high_variant,392,2055,1.87752872537928
low_variant,392,2055,1.5603997862953
constant_fertility,392,2055,1.65619146086521
instant_replacement,392,2055,1.92776135870077
zero_migration,392,2055,1.66772043544601
constant_mortality,392,2055,2.09492943591128
no_change,392,2055,2.01766890737843
high_variant,392,2060,1.89172955447767
low_variant,392,2060,1.47886501697355
constant_fertility,392,2060,1.59774283001085
instant_replacement,392,2060,1.93829920347567
zero_migration,392,2060,1.62893163574632
constant_mortality,392,2060,2.13017109151127
no_change,392,2060,2.01881492086504
high_variant,392,2065,1.97424198577486
low_variant,392,2065,1.44408857653929
constant_fertility,392,2065,1.58840858074616
instant_replacement,392,2065,2.02086253775656
zero_migration,392,2065,1.64818462742846
constant_mortality,392,2065,2.24191519643614
no_change,392,2065,2.08447577943008
high_variant,392,2070,2.07854068819785
low_variant,392,2070,1.40333844968997
constant_fertility,392,2070,1.57628394417784
instant_replacement,392,2070,2.12991906977512
zero_migration,392,2070,1.67540212951006
constant_mortality,392,2070,2.34542017876657
no_change,392,2070,2.12985584314824
high_variant,392,2075,2.21221577060017
low_variant,392,2075,1.3573577964257
constant_fertility,392,2075,1.56383434179174
instant_replacement,392,2075,2.26745771858085
zero_migration,392,2075,1.71223813568675
constant_mortality,392,2075,2.44673752508327
no_change,392,2075,2.16016038233607
high_variant,392,2080,2.34206724944373
low_variant,392,2080,1.28752102125606
constant_fertility,392,2080,1.52923354372901
instant_replacement,392,2080,2.3906211312526
zero_migration,392,2080,1.73135511905415
constant_mortality,392,2080,2.51983249008719
no_change,392,2080,2.15344045953259
high_variant,392,2085,2.45583259556859
low_variant,392,2085,1.19669478044423
constant_fertility,392,2085,1.47173615723885
instant_replacement,392,2085,2.48514694627235
zero_migration,392,2085,1.72890174968484
constant_mortality,392,2085,2.56092658112326
no_change,392,2085,2.10952534835326
high_variant,392,2090,2.45163212676362
low_variant,392,2090,1.16754723030536
constant_fertility,392,2090,1.43097697827029
instant_replacement,392,2090,2.30762570479893
zero_migration,392,2090,1.7182727252105
constant_mortality,392,2090,2.59246703765949
no_change,392,2090,2.09777013800163
high_variant,392,2095,2.40088809604571
low_variant,392,2095,1.17251293824622
constant_fertility,392,2095,1.40054411908567
instant_replacement,392,2095,2.1897797922341
zero_migration,392,2095,1.70798973025446
constant_mortality,392,2095,2.62939908326963
no_change,392,2095,2.10832401563142
high_variant,392,2100,2.33840086146581
low_variant,392,2100,1.19739480048184
constant_fertility,392,2100,1.37464487960246
instant_replacement,392,2100,2.11863015228591
zero_migration,392,2100,1.69907389513463
constant_mortality,392,2100,2.66781352565706
no_change,392,2100,2.1258435248494
