variant,country,year,potentialsupport2069_65
medium_variant,688,2040,3.856
medium_variant,688,2041,3.79
medium_variant,688,2042,3.726
medium_variant,688,2043,3.663
medium_variant,688,2044,3.605
medium_variant,688,2045,3.551
medium_variant,688,2046,3.48
medium_variant,688,2047,3.411
medium_variant,688,2048,3.349
medium_variant,688,2049,3.297
medium_variant,688,2050,3.256
medium_variant,688,2051,3.212
medium_variant,688,2052,3.179
medium_variant,688,2053,3.152
medium_variant,688,2054,3.122
medium_variant,688,2055,3.087
medium_variant,688,2056,3.042
medium_variant,688,2057,2.992
medium_variant,688,2058,2.942
medium_variant,688,2059,2.897
medium_variant,688,2060,2.86
medium_variant,688,2061,2.823
medium_variant,688,2062,2.793
medium_variant,688,2063,2.766
medium_variant,688,2064,2.74
medium_variant,688,2065,2.714
medium_variant,688,2066,2.685
medium_variant,688,2067,2.655
medium_variant,688,2068,2.626
medium_variant,688,2069,2.599
medium_variant,688,2070,2.575
medium_variant,688,2071,2.551
medium_variant,688,2072,2.528
medium_variant,688,2073,2.508
medium_variant,688,2074,2.492
medium_variant,688,2075,2.481
medium_variant,688,2076,2.474
medium_variant,688,2077,2.471
medium_variant,688,2078,2.469
medium_variant,688,2079,2.468
medium_variant,688,2080,2.466
medium_variant,688,2081,2.468
medium_variant,688,2082,2.467
medium_variant,688,2083,2.464
medium_variant,688,2084,2.462
medium_variant,688,2085,2.458
medium_variant,688,2086,2.456
medium_variant,688,2087,2.452
medium_variant,688,2088,2.445
medium_variant,688,2089,2.436
medium_variant,688,2090,2.425
medium_variant,688,2091,2.419
medium_variant,688,2092,2.409
medium_variant,688,2093,2.397
medium_variant,688,2094,2.384
medium_variant,688,2095,2.37
medium_variant,688,2096,2.361
medium_variant,688,2097,2.349
medium_variant,688,2098,2.336
medium_variant,688,2099,2.321
medium_variant,688,2100,2.305
high_variant,688,2015,6.12581650074969
low_variant,688,2015,6.12581650074969
constant_fertility,688,2015,6.12581650074969
instant_replacement,688,2015,6.12581650074969
zero_migration,688,2015,6.12581650074969
constant_mortality,688,2015,6.12581650074969
no_change,688,2015,6.12581650074969
high_variant,688,2020,5.27347260114668
low_variant,688,2020,5.27347260114668
constant_fertility,688,2020,5.27347260114668
instant_replacement,688,2020,5.27347260114668
zero_migration,688,2020,5.30854979493112
constant_mortality,688,2020,5.35124974674901
no_change,688,2020,5.35124974674901
high_variant,688,2025,4.45653794688641
low_variant,688,2025,4.45653794688641
constant_fertility,688,2025,4.45653794688641
instant_replacement,688,2025,4.45653794688641
zero_migration,688,2025,4.5203795068265
constant_mortality,688,2025,4.6254950280947
no_change,688,2025,4.6254950280947
high_variant,688,2030,4.23877194552492
low_variant,688,2030,4.23877194552492
constant_fertility,688,2030,4.23877194552492
instant_replacement,688,2030,4.23877194552492
zero_migration,688,2030,4.33270036422972
constant_mortality,688,2030,4.54071936393664
no_change,688,2030,4.54071936393664
high_variant,688,2035,4.07932406293942
low_variant,688,2035,4.07932406293942
constant_fertility,688,2035,4.07932406293942
instant_replacement,688,2035,4.07932406293942
zero_migration,688,2035,4.2029241166285
constant_mortality,688,2035,4.54002226342427
no_change,688,2035,4.54002226342427
high_variant,688,2040,3.91043569626032
low_variant,688,2040,3.80220897034589
constant_fertility,688,2040,3.84726317830306
instant_replacement,688,2040,3.96145012148712
zero_migration,688,2040,4.00734691274092
constant_mortality,688,2040,4.46140599815399
no_change,688,2040,4.45080016715113
high_variant,688,2045,3.68268002121619
low_variant,688,2045,3.41870490805311
constant_fertility,688,2045,3.52651346203688
instant_replacement,688,2045,3.74268207050768
zero_migration,688,2045,3.7246941981191
constant_mortality,688,2045,4.25672652557287
no_change,688,2045,4.22729308136696
high_variant,688,2050,3.47440421478713
low_variant,688,2050,3.03809574896848
constant_fertility,688,2050,3.21248126165257
instant_replacement,688,2050,3.51879633844717
zero_migration,688,2050,3.44839894110525
constant_mortality,688,2050,4.04901018039463
no_change,688,2050,3.99357455538713
high_variant,688,2055,3.38894230734758
low_variant,688,2055,2.7863017863276
constant_fertility,688,2055,3.01909225905586
instant_replacement,688,2055,3.41710423196087
zero_migration,688,2055,3.29230113856402
constant_mortality,688,2055,4.00767471848979
no_change,688,2055,3.91704113476537
high_variant,688,2060,3.23570641288171
low_variant,688,2060,2.48658201573288
constant_fertility,688,2060,2.76705467342531
instant_replacement,688,2060,3.24762356350778
zero_migration,688,2060,3.06352050799528
constant_mortality,688,2060,3.86871640978811
no_change,688,2060,3.7400813750564
high_variant,688,2065,3.17647443897221
low_variant,688,2065,2.26175679138903
constant_fertility,688,2065,2.59448471241058
instant_replacement,688,2065,3.17617219708956
zero_migration,688,2065,2.90655629648714
constant_mortality,688,2065,3.83739617772348
no_change,688,2065,3.663662382287
high_variant,688,2070,3.14273932486226
low_variant,688,2070,2.03448381102469
constant_fertility,688,2070,2.42454936598758
instant_replacement,688,2070,3.13335936757599
zero_migration,688,2070,2.75092596060405
constant_mortality,688,2070,3.79867682728934
no_change,688,2070,3.57089340313957
high_variant,688,2075,3.18453857501817
low_variant,688,2075,1.83522526151756
constant_fertility,688,2075,2.29302114831046
instant_replacement,688,2075,3.15845139993842
zero_migration,688,2075,2.64611373915971
constant_mortality,688,2075,3.82352689392915
no_change,688,2075,3.5258047002424
high_variant,688,2080,3.33967528226183
low_variant,688,2080,1.6907250163292
constant_fertility,688,2080,2.2299926070011
instant_replacement,688,2080,3.27946684275881
zero_migration,688,2080,2.62644277882247
constant_mortality,688,2080,3.98277246567714
no_change,688,2080,3.59142790646099
high_variant,688,2085,3.51558477449331
low_variant,688,2085,1.54594445610312
constant_fertility,688,2085,2.1677275239635
instant_replacement,688,2085,3.40685490664357
zero_migration,688,2085,2.61787288348585
constant_mortality,688,2085,4.1350625155797
no_change,688,2085,3.63517796932604
high_variant,688,2090,3.46175914017607
low_variant,688,2090,1.49547671174411
constant_fertility,688,2090,2.10190514782971
instant_replacement,688,2090,3.13569633838909
zero_migration,688,2090,2.58334921041028
constant_mortality,688,2090,4.21088662895589
no_change,688,2090,3.64828239188677
high_variant,688,2095,3.29966573498844
low_variant,688,2095,1.48811252573601
constant_fertility,688,2095,2.02979789309403
instant_replacement,688,2095,2.92620974815845
zero_migration,688,2095,2.52154187905867
constant_mortality,688,2095,4.22082990396813
no_change,688,2095,3.62952273928154
high_variant,688,2100,3.12709414950172
low_variant,688,2100,1.50193259510827
constant_fertility,688,2100,1.95983018106331
instant_replacement,688,2100,2.78986229423712
zero_migration,688,2100,2.44764633602718
constant_mortality,688,2100,4.20808439539362
no_change,688,2100,3.60502846404513
