variant,country,year,potentialsupport2069_65
zero_migration,800,2040,30.0965056975401
constant_mortality,800,2040,31.0584669481051
no_change,800,2040,31.540075214529
high_variant,800,2045,27.2824614229892
low_variant,800,2045,26.0529922513633
constant_fertility,800,2045,27.8687990466112
instant_replacement,800,2045,21.4005790918663
zero_migration,800,2045,26.6617557874909
constant_mortality,800,2045,28.1986466761268
no_change,800,2045,29.482449143076
high_variant,800,2050,24.0525176259873
low_variant,800,2050,22.2195566985817
constant_fertility,800,2050,25.1610590871315
instant_replacement,800,2050,17.101525426286
zero_migration,800,2050,23.133678821721
constant_mortality,800,2050,25.2256019255198
no_change,800,2050,27.4566425861869
high_variant,800,2055,21.3629225296066
low_variant,800,2055,19.1240758445354
constant_fertility,800,2055,23.1357403872117
instant_replacement,800,2055,13.9736575446817
zero_migration,800,2055,20.2414896540372
constant_mortality,800,2055,22.8646159070159
no_change,800,2055,26.1610971850657
high_variant,800,2060,19.2211301118901
low_variant,800,2060,16.6410800565392
constant_fertility,800,2060,21.7705821997837
instant_replacement,800,2060,11.5369002107076
zero_migration,800,2060,17.9234712618435
constant_mortality,800,2060,20.9539443761386
no_change,800,2060,25.4787393893904
high_variant,800,2065,17.3198529157725
low_variant,800,2065,14.4181102218764
constant_fertility,800,2065,20.7294606290466
instant_replacement,800,2065,9.37608645423076
zero_migration,800,2065,15.8500463938193
constant_mortality,800,2065,19.0700892088571
no_change,800,2065,24.9681826472895
high_variant,800,2070,15.6596310987657
low_variant,800,2070,12.4517705949364
constant_fertility,800,2070,20.0030077056964
instant_replacement,800,2070,7.54616104862586
zero_migration,800,2070,14.0189579506691
constant_mortality,800,2070,17.2511036964469
no_change,800,2070,24.6415903813502
high_variant,800,2075,14.0815488227708
low_variant,800,2075,10.6390498829592
constant_fertility,800,2075,19.391413649582
instant_replacement,800,2075,6.02298171991596
zero_migration,800,2075,12.3051903116007
constant_mortality,800,2075,15.4057890106452
no_change,800,2075,24.307645008965
high_variant,800,2080,12.7098605760962
low_variant,800,2080,9.09186099652464
constant_fertility,800,2080,19.0574700581229
instant_replacement,800,2080,4.83661164513101
zero_migration,800,2080,10.8269393815916
constant_mortality,800,2080,13.7597497647136
no_change,800,2080,24.2559223915754
high_variant,800,2085,11.5815467030105
low_variant,800,2085,7.81711106043296
constant_fertility,800,2085,19.0845341255014
instant_replacement,800,2085,3.90818742634832
zero_migration,800,2085,9.60486053552481
constant_mortality,800,2085,12.4084191034924
no_change,800,2085,24.7037775729929
high_variant,800,2090,10.4134497868662
low_variant,800,2090,6.88676820227984
constant_fertility,800,2090,18.7940434407335
instant_replacement,800,2090,4.42598752410492
zero_migration,800,2090,8.56572333979543
constant_mortality,800,2090,11.3027573926793
no_change,800,2090,24.7687348523034
high_variant,800,2095,9.36674778669501
low_variant,800,2095,6.14784073217271
constant_fertility,800,2095,18.3493669895687
instant_replacement,800,2095,4.73886790453916
zero_migration,800,2095,7.68605653648896
constant_mortality,800,2095,10.3757843299313
no_change,800,2095,24.629741729974
high_variant,800,2100,8.45509723131796
low_variant,800,2100,5.5157422452619
constant_fertility,800,2100,17.8841404218246
instant_replacement,800,2100,4.68726232392638
zero_migration,800,2100,6.92128987835094
constant_mortality,800,2100,9.56611340124857
no_change,800,2100,24.4904464817546
