variant,country,year,potentialsupport2069_65
constant_mortality,882,2015,13.9533154921201
no_change,882,2015,13.9533154921201
high_variant,882,2020,13.5647074867039
low_variant,882,2020,13.5647074867039
constant_fertility,882,2020,13.5647074867039
instant_replacement,882,2020,13.5647074867039
zero_migration,882,2020,14.7587885343429
constant_mortality,882,2020,13.8332868692501
no_change,882,2020,13.8332868692501
high_variant,882,2025,11.8514492753623
low_variant,882,2025,11.8514492753623
constant_fertility,882,2025,11.8514492753623
instant_replacement,882,2025,11.8514492753623
zero_migration,882,2025,13.8328361507016
constant_mortality,882,2025,12.4795440911818
no_change,882,2025,12.4795440911818
high_variant,882,2030,10.0798875589409
low_variant,882,2030,10.0798875589409
constant_fertility,882,2030,10.0798875589409
instant_replacement,882,2030,10.0798875589409
zero_migration,882,2030,12.4325078479247
constant_mortality,882,2030,11.0371374084111
no_change,882,2030,11.0371374084111
high_variant,882,2035,8.65266725611553
low_variant,882,2035,8.65266725611553
constant_fertility,882,2035,8.65266725611553
instant_replacement,882,2035,8.65266725611553
zero_migration,882,2035,10.9903223560537
constant_mortality,882,2035,9.90170391300625
no_change,882,2035,9.90170391300625
high_variant,882,2040,7.48867786705625
low_variant,882,2040,7.30892378865352
constant_fertility,882,2040,7.51144387630874
instant_replacement,882,2040,6.76619186754322
zero_migration,882,2040,9.76038843721771
constant_mortality,882,2040,8.90706542056075
no_change,882,2040,9.04463551401869
high_variant,882,2045,6.90942048301967
low_variant,882,2045,6.48643173215333
constant_fertility,882,2045,6.98427253825238
instant_replacement,882,2045,5.63549608146292
zero_migration,882,2045,9.16161276370801
constant_mortality,882,2045,8.53360261856675
no_change,882,2045,8.90438052789192
high_variant,882,2050,6.79550827423168
low_variant,882,2050,6.07353230890465
constant_fertility,882,2050,6.95685579196218
instant_replacement,882,2050,5.01186958234831
zero_migration,882,2050,8.98278939316675
constant_mortality,882,2050,8.71150673632114
no_change,882,2050,9.43236183667858
high_variant,882,2055,7.03002604783329
low_variant,882,2055,5.9863130475965
constant_fertility,882,2055,7.337816717973
instant_replacement,882,2055,4.73312810798011
zero_migration,882,2055,8.91812843197071
constant_mortality,882,2055,9.38315506127364
no_change,882,2055,10.607423673585
high_variant,882,2060,7.41474825142434
low_variant,882,2060,6.01496132289592
constant_fertility,882,2060,7.93218768817453
instant_replacement,882,2060,4.57631201074621
zero_migration,882,2060,8.63023962200472
constant_mortality,882,2060,10.2633994669825
no_change,882,2060,12.1789310038496
high_variant,882,2065,7.04865897201694
low_variant,882,2065,5.40338786016773
constant_fertility,882,2065,7.77717346176202
instant_replacement,882,2065,3.89114008137507
zero_migration,882,2065,7.50626201592969
constant_mortality,882,2065,9.7639470253208
no_change,882,2065,12.2858711315446
high_variant,882,2070,6.42562475208251
low_variant,882,2070,4.59363167574195
constant_fertility,882,2070,7.36442969961415
instant_replacement,882,2070,3.04824925173993
zero_migration,882,2070,6.33051890941073
constant_mortality,882,2070,8.77646771336062
no_change,882,2070,11.8679821614027
high_variant,882,2075,5.80289330922242
low_variant,882,2075,3.80747646068467
constant_fertility,882,2075,6.96152647003804
instant_replacement,882,2075,2.26367150963397
zero_migration,882,2075,5.46071725835052
constant_mortality,882,2075,7.79021739130435
no_change,882,2075,11.4870108695652
high_variant,882,2080,5.02655259657268
low_variant,882,2080,2.96510081118443
constant_fertility,882,2080,6.36975403635984
instant_replacement,882,2080,1.52085343905684
zero_migration,882,2080,4.7918498349584
constant_mortality,882,2080,6.55857740585774
no_change,882,2080,10.7113435611344
high_variant,882,2085,4.67748153653212
low_variant,882,2085,2.46130800315853
constant_fertility,882,2085,6.29160667007293
instant_replacement,882,2085,1.07122950438943
zero_migration,882,2085,4.4931244134329
constant_mortality,882,2085,6.06807735669066
no_change,882,2085,11.0343855693348
high_variant,882,2090,4.48478982300885
low_variant,882,2090,2.26520966035697
constant_fertility,882,2090,6.3823144197051
instant_replacement,882,2090,1.23249781564002
zero_migration,882,2090,4.30262140523283
constant_mortality,882,2090,6.07500542888165
no_change,882,2090,11.6841256050639
high_variant,882,2095,4.30457459950195
low_variant,882,2095,2.15995566212731
constant_fertility,882,2095,6.44968975026812
instant_replacement,882,2095,1.38848242447891
zero_migration,882,2095,4.046395091188
constant_mortality,882,2095,6.13494336961791
no_change,882,2095,12.1610886783662
high_variant,882,2100,4.06992191006193
low_variant,882,2100,2.05255900535472
constant_fertility,882,2100,6.40559069926483
instant_replacement,882,2100,1.42941689745438
zero_migration,882,2100,3.73177043221096
constant_mortality,882,2100,6.00556578140065
no_change,882,2100,12.2378061692666
