variant,country,year,potentialsupport2069_65
medium_variant,724,2035,2.94
medium_variant,724,2036,2.851
medium_variant,724,2037,2.764
medium_variant,724,2038,2.678
medium_variant,724,2039,2.591
medium_variant,724,2040,2.504
medium_variant,724,2041,2.427
medium_variant,724,2042,2.348
medium_variant,724,2043,2.271
medium_variant,724,2044,2.194
medium_variant,724,2045,2.12
medium_variant,724,2046,2.058
medium_variant,724,2047,1.996
medium_variant,724,2048,1.939
medium_variant,724,2049,1.887
medium_variant,724,2050,1.844
medium_variant,724,2051,1.819
medium_variant,724,2052,1.8
medium_variant,724,2053,1.787
medium_variant,724,2054,1.778
medium_variant,724,2055,1.772
medium_variant,724,2056,1.78
medium_variant,724,2057,1.79
medium_variant,724,2058,1.802
medium_variant,724,2059,1.815
medium_variant,724,2060,1.829
medium_variant,724,2061,1.852
medium_variant,724,2062,1.874
medium_variant,724,2063,1.895
medium_variant,724,2064,1.915
medium_variant,724,2065,1.934
medium_variant,724,2066,1.964
medium_variant,724,2067,1.992
medium_variant,724,2068,2.017
medium_variant,724,2069,2.037
medium_variant,724,2070,2.051
medium_variant,724,2071,2.07
medium_variant,724,2072,2.08
medium_variant,724,2073,2.084
medium_variant,724,2074,2.081
medium_variant,724,2075,2.071
medium_variant,724,2076,2.064
medium_variant,724,2077,2.05
medium_variant,724,2078,2.031
medium_variant,724,2079,2.008
medium_variant,724,2080,1.985
medium_variant,724,2081,1.974
medium_variant,724,2082,1.963
medium_variant,724,2083,1.951
medium_variant,724,2084,1.938
medium_variant,724,2085,1.921
medium_variant,724,2086,1.915
medium_variant,724,2087,1.906
medium_variant,724,2088,1.895
medium_variant,724,2089,1.884
medium_variant,724,2090,1.873
medium_variant,724,2091,1.872
medium_variant,724,2092,1.872
medium_variant,724,2093,1.869
medium_variant,724,2094,1.865
medium_variant,724,2095,1.859
medium_variant,724,2096,1.865
medium_variant,724,2097,1.868
medium_variant,724,2098,1.868
medium_variant,724,2099,1.867
medium_variant,724,2100,1.864
high_variant,724,2015,4.88834246209867
low_variant,724,2015,4.88834246209867
constant_fertility,724,2015,4.88834246209867
instant_replacement,724,2015,4.88834246209867
zero_migration,724,2015,4.88834246209867
constant_mortality,724,2015,4.88834246209867
no_change,724,2015,4.88834246209867
high_variant,724,2020,4.40760600485659
low_variant,724,2020,4.40760600485659
constant_fertility,724,2020,4.40760600485659
instant_replacement,724,2020,4.40760600485659
zero_migration,724,2020,4.38556273160341
constant_mortality,724,2020,4.48147783746803
no_change,724,2020,4.48147783746803
high_variant,724,2025,3.99880832149221
low_variant,724,2025,3.99880832149221
constant_fertility,724,2025,3.99880832149221
instant_replacement,724,2025,3.99880832149221
zero_migration,724,2025,3.94967630479912
constant_mortality,724,2025,4.16150232568261
no_change,724,2025,4.16150232568261
high_variant,724,2030,3.47382091295963
low_variant,724,2030,3.47382091295963
constant_fertility,724,2030,3.47382091295963
instant_replacement,724,2030,3.47382091295963
zero_migration,724,2030,3.39764833003609
constant_mortality,724,2030,3.70387438659729
no_change,724,2030,3.70387438659729
high_variant,724,2035,2.93969897746967
low_variant,724,2035,2.93969897746967
constant_fertility,724,2035,2.93969897746967
instant_replacement,724,2035,2.93969897746967
zero_migration,724,2035,2.83163436267696
constant_mortality,724,2035,3.21231555178243
no_change,724,2035,3.21231555178243
high_variant,724,2040,2.53624908354293
low_variant,724,2040,2.47087817918122
constant_fertility,724,2040,2.49127064640482
instant_replacement,724,2040,2.59460457020919
zero_migration,724,2040,2.36923330191807
constant_mortality,724,2040,2.80849918251156
no_change,724,2040,2.79457656588459
high_variant,724,2045,2.19089711381894
low_variant,724,2045,2.04892627114517
constant_fertility,724,2045,2.09326143658787
instant_replacement,724,2045,2.26858770496874
zero_migration,724,2045,1.96392552568591
constant_mortality,724,2045,2.44531926155876
no_change,724,2045,2.41424334484133
high_variant,724,2050,1.95480726141693
low_variant,724,2050,1.73358817153754
constant_fertility,724,2050,1.80340238974306
instant_replacement,724,2050,2.03541517888602
zero_migration,724,2050,1.66680408749271
constant_mortality,724,2050,2.19721996340485
no_change,724,2050,2.14806997151079
high_variant,724,2055,1.92691143744786
low_variant,724,2055,1.61811076294704
constant_fertility,724,2055,1.71408195087698
instant_replacement,724,2055,2.01260383798495
zero_migration,724,2055,1.56746775462028
constant_mortality,724,2055,2.20186883850897
no_change,724,2055,2.12853294586659
high_variant,724,2060,2.03922151202822
low_variant,724,2060,1.61948088587394
constant_fertility,724,2060,1.745744817627
instant_replacement,724,2060,2.13418351981709
zero_migration,724,2060,1.59369126973534
constant_mortality,724,2060,2.38304781561169
no_change,724,2060,2.27358807872187
high_variant,724,2065,2.21547150085844
low_variant,724,2065,1.65765987899516
constant_fertility,724,2065,1.81646649100876
instant_replacement,724,2065,2.32458432561334
zero_migration,724,2065,1.67564466466037
constant_mortality,724,2065,2.63892768572359
no_change,724,2065,2.47640635072255
high_variant,724,2070,2.42119381970499
low_variant,724,2070,1.69579604566601
constant_fertility,724,2070,1.88870257779349
instant_replacement,724,2070,2.55099100856606
zero_migration,724,2070,1.78366798005693
constant_mortality,724,2070,2.9010374846917
no_change,724,2070,2.66778572637951
high_variant,724,2075,2.53582889915671
low_variant,724,2075,1.63756204672741
constant_fertility,724,2075,1.86122836339401
instant_replacement,724,2075,2.68755096976155
zero_migration,724,2075,1.81068937415324
constant_mortality,724,2075,2.9640052911157
no_change,724,2075,2.65917344881068
high_variant,724,2080,2.53801239615594
low_variant,724,2080,1.48403717749065
constant_fertility,724,2080,1.73205762723276
instant_replacement,724,2080,2.70093697492521
zero_migration,724,2080,1.73699895584845
constant_mortality,724,2080,2.83519083784399
no_change,724,2080,2.46976824178281
high_variant,724,2085,2.56823169042173
low_variant,724,2085,1.35099564331862
constant_fertility,724,2085,1.62389957143564
instant_replacement,724,2085,2.73127624614661
zero_migration,724,2085,1.68603801287811
constant_mortality,724,2085,2.77409947779602
no_change,724,2085,2.34127662065931
high_variant,724,2090,2.51068599490197
low_variant,724,2090,1.30180331025398
constant_fertility,724,2090,1.55770898779989
instant_replacement,724,2090,2.47938714314197
zero_migration,724,2090,1.64775486903486
constant_mortality,724,2090,2.77090108768147
no_change,724,2090,2.31029366814696
high_variant,724,2095,2.46170077678526
low_variant,724,2095,1.30779843666435
constant_fertility,724,2095,1.52952258496851
instant_replacement,724,2095,2.35306064857596
zero_migration,724,2095,1.6447233812573
constant_mortality,724,2095,2.84946669879196
no_change,724,2095,2.36287027194947
high_variant,724,2100,2.42632347789945
low_variant,724,2100,1.34553099713263
constant_fertility,724,2100,1.5167502048482
instant_replacement,724,2100,2.29811805087349
zero_migration,724,2100,1.66399036954205
constant_mortality,724,2100,2.96430597724758
no_change,724,2100,2.44352785730923
