variant,country,year,potentialsupport2069_65
medium_variant,533,2079,2.438
medium_variant,533,2080,2.418
medium_variant,533,2081,2.416
medium_variant,533,2082,2.425
medium_variant,533,2083,2.439
medium_variant,533,2084,2.453
medium_variant,533,2085,2.465
medium_variant,533,2086,2.484
medium_variant,533,2087,2.499
medium_variant,533,2088,2.51
medium_variant,533,2089,2.521
medium_variant,533,2090,2.53
medium_variant,533,2091,2.539
medium_variant,533,2092,2.543
medium_variant,533,2093,2.542
medium_variant,533,2094,2.536
medium_variant,533,2095,2.527
medium_variant,533,2096,2.516
medium_variant,533,2097,2.501
medium_variant,533,2098,2.482
medium_variant,533,2099,2.461
medium_variant,533,2100,2.438
high_variant,533,2015,8.93572438616789
low_variant,533,2015,8.93572438616789
constant_fertility,533,2015,8.93572438616789
instant_replacement,533,2015,8.93572438616789
zero_migration,533,2015,8.93572438616789
constant_mortality,533,2015,8.93572438616789
no_change,533,2015,8.93572438616789
high_variant,533,2020,7.48883764804528
low_variant,533,2020,7.48883764804528
constant_fertility,533,2020,7.48883764804528
instant_replacement,533,2020,7.48883764804528
zero_migration,533,2020,7.4547849915683
constant_mortality,533,2020,7.57107999151284
no_change,533,2020,7.57107999151284
high_variant,533,2025,6.03422468886646
low_variant,533,2025,6.03422468886646
constant_fertility,533,2025,6.03422468886646
instant_replacement,533,2025,6.03422468886646
zero_migration,533,2025,5.97143341527507
constant_mortality,533,2025,6.20583130857341
no_change,533,2025,6.20583130857341
high_variant,533,2030,4.80072216923287
low_variant,533,2030,4.80072216923287
constant_fertility,533,2030,4.80072216923287
instant_replacement,533,2030,4.80072216923287
zero_migration,533,2030,4.71368695891164
constant_mortality,533,2030,5.04189763156
no_change,533,2030,5.04189763156
high_variant,533,2035,3.79744825630848
low_variant,533,2035,3.79744825630848
constant_fertility,533,2035,3.79744825630848
instant_replacement,533,2035,3.79744825630848
zero_migration,533,2035,3.69391254644184
constant_mortality,533,2035,4.0944920742614
no_change,533,2035,4.0944920742614
high_variant,533,2040,3.43621225694262
low_variant,533,2040,3.3530062707488
constant_fertility,533,2040,3.40691363229172
instant_replacement,533,2040,3.47320440533277
zero_migration,533,2040,3.27680042519266
constant_mortality,533,2040,3.78994047619048
no_change,533,2040,3.80375
high_variant,533,2045,3.36810707060227
low_variant,533,2045,3.14597707112103
constant_fertility,533,2045,3.28163095917415
instant_replacement,533,2045,3.41863360481403
zero_migration,533,2045,3.13381650123418
constant_mortality,533,2045,3.78591532060695
no_change,533,2045,3.81479441997063
high_variant,533,2050,3.5143024556544
low_variant,533,2050,3.09865231982102
constant_fertility,533,2050,3.33665370478879
instant_replacement,533,2050,3.55899430032493
zero_migration,533,2050,3.19056675542031
constant_mortality,533,2050,4.01210765282622
no_change,533,2050,4.049154438376
high_variant,533,2055,3.81954334802758
low_variant,533,2055,3.18384763196564
constant_fertility,533,2055,3.53102746693795
instant_replacement,533,2055,3.8566180626201
zero_migration,533,2055,3.41076950002917
constant_mortality,533,2055,4.43389185629619
no_change,533,2055,4.47172020194629
high_variant,533,2060,4.1247383842612
low_variant,533,2060,3.2543801949411
constant_fertility,533,2060,3.71422591640256
instant_replacement,533,2060,4.15332177240926
zero_migration,533,2060,3.64678208505834
constant_mortality,533,2060,4.85197767532152
no_change,533,2060,4.88708242336002
high_variant,533,2065,3.81307262569832
low_variant,533,2065,2.80905027932961
constant_fertility,533,2065,3.32972067039106
instant_replacement,533,2065,3.83418994413408
zero_migration,533,2065,3.28900059136606
constant_mortality,533,2065,4.40729062524033
no_change,533,2065,4.44089825424902
high_variant,533,2070,3.47092366176924
low_variant,533,2070,2.34413849789376
constant_fertility,533,2070,2.91893557998562
instant_replacement,533,2070,3.48674612144252
zero_migration,533,2070,2.87134375510649
constant_mortality,533,2070,3.92930972172027
no_change,533,2070,3.96602818937477
high_variant,533,2075,3.26636144578313
low_variant,533,2075,1.98236144578313
constant_fertility,533,2075,2.62096385542169
instant_replacement,533,2075,3.26949397590362
zero_migration,533,2075,2.56420074539235
constant_mortality,533,2075,3.64905740011255
no_change,533,2075,3.68429938097918
high_variant,533,2080,3.20512701218945
low_variant,533,2080,1.72187587233647
constant_fertility,533,2080,2.43519121615335
instant_replacement,533,2080,3.18367916627896
zero_migration,533,2080,2.38145701892745
constant_mortality,533,2080,3.56503745986443
no_change,533,2080,3.58865501248662
high_variant,533,2085,3.42700028815676
low_variant,533,2085,1.63692248583229
constant_fertility,533,2085,2.46772644318509
instant_replacement,533,2085,3.36960906733263
zero_migration,533,2085,2.43124744793793
constant_mortality,533,2085,3.86141880744756
no_change,533,2085,3.86149736821431
high_variant,533,2090,3.53011407579273
low_variant,533,2090,1.64978247358608
constant_fertility,533,2090,2.47901197901198
instant_replacement,533,2090,3.30504576390519
zero_migration,533,2090,2.50069340729678
constant_mortality,533,2090,4.15403822972275
no_change,533,2090,4.04907454576329
high_variant,533,2095,3.45191318177566
low_variant,533,2095,1.67627644569817
constant_fertility,533,2095,2.42292846759236
instant_replacement,533,2095,3.16224867009287
zero_migration,533,2095,2.50262956064424
constant_mortality,533,2095,4.23703703703704
no_change,533,2095,4.03316618280989
high_variant,533,2100,3.24608912843434
low_variant,533,2100,1.67908309455587
constant_fertility,533,2100,2.31339784517159
instant_replacement,533,2100,2.97723000683527
zero_migration,533,2100,2.41524310118265
constant_mortality,533,2100,4.11202980192622
no_change,533,2100,3.88371269152422
