variant,country,year,potentialsupport2069_65
estimates,740,1950,11.001
estimates,740,1951,11.334
estimates,740,1952,11.809
estimates,740,1953,12.422
estimates,740,1954,13.148
estimates,740,1955,13.989
estimates,740,1956,14.428
estimates,740,1957,14.743
estimates,740,1958,14.872
estimates,740,1959,14.896
estimates,740,1960,14.994
estimates,740,1961,15.321
estimates,740,1962,15.803
estimates,740,1963,16.287
estimates,740,1964,16.658
estimates,740,1965,16.888
estimates,740,1966,16.651
estimates,740,1967,16.451
estimates,740,1968,16.302
estimates,740,1969,16.246
estimates,740,1970,16.295
estimates,740,1971,16.211
estimates,740,1972,16.141
estimates,740,1973,16.071
estimates,740,1974,16.028
estimates,740,1975,16.054
estimates,740,1976,15.742
estimates,740,1977,15.563
estimates,740,1978,15.452
estimates,740,1979,15.378
estimates,740,1980,15.368
estimates,740,1981,15.638
estimates,740,1982,15.944
estimates,740,1983,16.286
estimates,740,1984,16.668
estimates,740,1985,17.045
estimates,740,1986,17.372
estimates,740,1987,17.771
estimates,740,1988,18.155
estimates,740,1989,18.475
estimates,740,1990,18.704
estimates,740,1991,18.583
estimates,740,1992,18.434
estimates,740,1993,18.288
estimates,740,1994,18.118
estimates,740,1995,17.95
estimates,740,1996,17.549
estimates,740,1997,17.19
estimates,740,1998,16.85
estimates,740,1999,16.534
estimates,740,2000,16.235
estimates,740,2001,15.815
estimates,740,2002,15.458
estimates,740,2003,15.161
estimates,740,2004,14.932
estimates,740,2005,14.756
estimates,740,2006,14.505
estimates,740,2007,14.313
estimates,740,2008,14.171
estimates,740,2009,14.061
estimates,740,2010,13.974
estimates,740,2011,13.798
estimates,740,2012,13.655
estimates,740,2013,13.541
estimates,740,2014,13.465
estimates,740,2015,13.426
medium_variant,740,2015,13.426
medium_variant,740,2016,13.303
medium_variant,740,2017,13.218
medium_variant,740,2018,13.151
medium_variant,740,2019,13.08
medium_variant,740,2020,12.987
medium_variant,740,2021,12.757
medium_variant,740,2022,12.523
medium_variant,740,2023,12.281
medium_variant,740,2024,12.029
medium_variant,740,2025,11.764
medium_variant,740,2026,11.401
medium_variant,740,2027,11.059
medium_variant,740,2028,10.715
medium_variant,740,2029,10.347
medium_variant,740,2030,9.951
medium_variant,740,2031,9.482
medium_variant,740,2032,9.026
medium_variant,740,2033,8.606
medium_variant,740,2034,8.246
medium_variant,740,2035,7.952
medium_variant,740,2036,7.678
medium_variant,740,2037,7.457
medium_variant,740,2038,7.27
medium_variant,740,2039,7.096
medium_variant,740,2040,6.926
medium_variant,740,2041,6.74
medium_variant,740,2042,6.563
medium_variant,740,2043,6.407
medium_variant,740,2044,6.287
medium_variant,740,2045,6.207
medium_variant,740,2046,6.137
medium_variant,740,2047,6.101
medium_variant,740,2048,6.081
medium_variant,740,2049,6.052
medium_variant,740,2050,6.001
medium_variant,740,2051,5.905
medium_variant,740,2052,5.802
medium_variant,740,2053,5.692
medium_variant,740,2054,5.583
medium_variant,740,2055,5.477
medium_variant,740,2056,5.348
medium_variant,740,2057,5.222
medium_variant,740,2058,5.106
medium_variant,740,2059,5.011
medium_variant,740,2060,4.94
medium_variant,740,2061,4.868
medium_variant,740,2062,4.818
medium_variant,740,2063,4.777
medium_variant,740,2064,4.731
medium_variant,740,2065,4.674
medium_variant,740,2066,4.597
medium_variant,740,2067,4.513
medium_variant,740,2068,4.428
medium_variant,740,2069,4.348
medium_variant,740,2070,4.274
medium_variant,740,2071,4.193
medium_variant,740,2072,4.12
medium_variant,740,2073,4.051
medium_variant,740,2074,3.984
medium_variant,740,2075,3.92
medium_variant,740,2076,3.855
medium_variant,740,2077,3.793
medium_variant,740,2078,3.734
medium_variant,740,2079,3.679
medium_variant,740,2080,3.627
medium_variant,740,2081,3.573
medium_variant,740,2082,3.52
medium_variant,740,2083,3.471
medium_variant,740,2084,3.425
medium_variant,740,2085,3.382
medium_variant,740,2086,3.339
medium_variant,740,2087,3.299
medium_variant,740,2088,3.261
medium_variant,740,2089,3.223
medium_variant,740,2090,3.185
medium_variant,740,2091,3.151
medium_variant,740,2092,3.115
medium_variant,740,2093,3.081
medium_variant,740,2094,3.048
medium_variant,740,2095,3.017
medium_variant,740,2096,2.988
medium_variant,740,2097,2.959
medium_variant,740,2098,2.931
medium_variant,740,2099,2.903
medium_variant,740,2100,2.875
high_variant,740,2015,13.4259915890162
low_variant,740,2015,13.4259915890162
constant_fertility,740,2015,13.4259915890162
instant_replacement,740,2015,13.4259915890162
zero_migration,740,2015,13.4259915890162
constant_mortality,740,2015,13.4259915890162
no_change,740,2015,13.4259915890162
high_variant,740,2020,12.9874635132101
low_variant,740,2020,12.9874635132101
constant_fertility,740,2020,12.9874635132101
instant_replacement,740,2020,12.9874635132101
zero_migration,740,2020,13.1080687336571
constant_mortality,740,2020,13.0634585672834
no_change,740,2020,13.0634585672834
high_variant,740,2025,11.7639211136891
low_variant,740,2025,11.7639211136891
constant_fertility,740,2025,11.7639211136891
instant_replacement,740,2025,11.7639211136891
zero_migration,740,2025,11.9843298439407
constant_mortality,740,2025,11.9608494132343
no_change,740,2025,11.9608494132343
high_variant,740,2030,9.95064360736003
low_variant,740,2030,9.95064360736003
constant_fertility,740,2030,9.95064360736003
instant_replacement,740,2030,9.95064360736003
zero_migration,740,2030,10.2266310468558
constant_mortality,740,2030,10.2593270333752
no_change,740,2030,10.2593270333752
high_variant,740,2035,7.95222739018088
low_variant,740,2035,7.95222739018088
constant_fertility,740,2035,7.95222739018088
instant_replacement,740,2035,7.95222739018088
zero_migration,740,2035,8.24546556292751
constant_mortality,740,2035,8.35066330446223
no_change,740,2035,8.35066330446223
high_variant,740,2040,7.01735735202769
low_variant,740,2040,6.83530038157778
constant_fertility,740,2040,6.97277486910995
instant_replacement,740,2040,6.87704321590203
zero_migration,740,2040,7.24663006370323
constant_mortality,740,2040,7.45143100742147
no_change,740,2040,7.50188927858624
high_variant,740,2045,6.4206158894428
low_variant,740,2045,5.99424181233041
constant_fertility,740,2045,6.32676531835679
instant_replacement,740,2045,6.14865589701521
zero_migration,740,2045,6.55365161531745
constant_mortality,740,2045,6.86625836775388
no_change,740,2045,6.99967953283008
high_variant,740,2050,6.36450332724721
low_variant,740,2050,5.63714143441324
constant_fertility,740,2050,6.22047351028353
instant_replacement,740,2050,5.9547313304462
zero_migration,740,2050,6.37844611528822
constant_mortality,740,2050,6.85165855816011
no_change,740,2050,7.10586466165414
high_variant,740,2055,5.95968645016797
low_variant,740,2055,4.99536864225181
constant_fertility,740,2055,5.79781012815727
instant_replacement,740,2055,5.46305282512823
zero_migration,740,2055,5.85371644408471
constant_mortality,740,2055,6.43179605947706
no_change,740,2055,6.81493975094821
high_variant,740,2060,5.52848708114655
low_variant,740,2060,4.35968409366169
constant_fertility,740,2060,5.36526039563989
instant_replacement,740,2060,4.9649651796528
zero_migration,740,2060,5.29329513592588
constant_mortality,740,2060,5.96721493488984
no_change,740,2060,6.49023744190842
high_variant,740,2065,5.39685539891408
low_variant,740,2065,3.97511527394869
constant_fertility,740,2065,5.23122208444193
instant_replacement,740,2065,4.73993234051262
zero_migration,740,2065,4.98739052684671
constant_mortality,740,2065,5.84089725173247
no_change,740,2065,6.5517529874189
high_variant,740,2070,5.12328813254905
low_variant,740,2070,3.47345202280993
constant_fertility,740,2070,4.9597683085627
instant_replacement,740,2070,4.37972026402047
zero_migration,740,2070,4.5347751083435
constant_mortality,740,2070,5.50139850520427
no_change,740,2070,6.40487871979458
high_variant,740,2075,4.90782370307887
low_variant,740,2075,3.01791438211725
constant_fertility,740,2075,4.74592998734711
instant_replacement,740,2075,4.0707507380852
zero_migration,740,2075,4.14553601870342
constant_mortality,740,2075,5.20272246932744
no_change,740,2075,6.32462163049643
high_variant,740,2080,4.76168018423951
low_variant,740,2080,2.61998598177631
constant_fertility,740,2080,4.60396515470111
instant_replacement,740,2080,3.82929808751377
zero_migration,740,2080,3.8418723949984
constant_mortality,740,2080,4.97199864128428
no_change,740,2080,6.34372553942491
high_variant,740,2085,4.66817365930448
low_variant,740,2085,2.27130666820246
constant_fertility,740,2085,4.52129466985343
instant_replacement,740,2085,3.64334187615784
zero_migration,740,2085,3.60068024244538
constant_mortality,740,2085,4.79965393830045
no_change,740,2085,6.45402111863705
high_variant,740,2090,4.42966829915864
low_variant,740,2090,2.08455587641611
constant_fertility,740,2090,4.4003469052401
instant_replacement,740,2090,3.60423686183692
zero_migration,740,2090,3.39894459102902
constant_mortality,740,2090,4.69279839097022
no_change,740,2090,6.49918570359611
high_variant,740,2095,4.1526248888815
low_variant,740,2095,1.97470795735028
constant_fertility,740,2095,4.25214360885392
instant_replacement,740,2095,3.52152247076105
zero_migration,740,2095,3.21612864126702
constant_mortality,740,2095,4.61619059307213
no_change,740,2095,6.491276214686
high_variant,740,2100,3.90305232782433
low_variant,740,2100,1.90928823560403
constant_fertility,740,2100,4.10464415939575
instant_replacement,740,2100,3.40992962969663
zero_migration,740,2100,3.05637279873351
constant_mortality,740,2100,4.56351457840819
no_change,740,2100,6.47334071110354
