variant,country,year,potentialsupport2069_65
high_variant,854,2030,32.1988622806171
low_variant,854,2030,32.1988622806171
constant_fertility,854,2030,32.1988622806171
instant_replacement,854,2030,32.1988622806171
zero_migration,854,2030,32.5977902878942
constant_mortality,854,2030,33.7364003981753
no_change,854,2030,33.7364003981753
high_variant,854,2035,30.4672686091313
low_variant,854,2035,30.4672686091313
constant_fertility,854,2035,30.4672686091313
instant_replacement,854,2035,30.4672686091313
zero_migration,854,2035,30.8392310285589
constant_mortality,854,2035,32.6081930720314
no_change,854,2035,32.6081930720314
high_variant,854,2040,28.5076019900171
low_variant,854,2040,27.9919165806874
constant_fertility,854,2040,28.6319108068164
instant_replacement,854,2040,25.3243127535295
zero_migration,854,2040,28.5653238696481
constant_mortality,854,2040,30.8206036278456
no_change,854,2040,31.2363307165996
high_variant,854,2045,26.7687844003955
low_variant,854,2045,25.5654023887952
constant_fertility,854,2045,27.2149757049272
instant_replacement,854,2045,21.363270820005
zero_migration,854,2045,26.4047365366011
constant_mortality,854,2045,29.0733094426748
no_change,854,2045,30.2315958589525
high_variant,854,2050,24.6088577036516
low_variant,854,2050,22.7285086015975
constant_fertility,854,2050,25.5228742665813
instant_replacement,854,2050,17.8625623209094
zero_migration,854,2050,23.807896010721
constant_mortality,854,2050,26.7260332252836
no_change,854,2050,28.8071616693679
high_variant,854,2055,22.5320099396949
low_variant,854,2055,20.1473159304892
constant_fertility,854,2055,24.0749255612023
instant_replacement,854,2055,15.0386729870526
zero_migration,854,2055,21.352486843584
constant_mortality,854,2055,24.5378885776181
no_change,854,2055,27.6650432373005
high_variant,854,2060,20.9229760068692
low_variant,854,2060,18.079324451445
constant_fertility,854,2060,23.2440454704557
instant_replacement,854,2060,12.8294837402376
zero_migration,854,2060,19.3604564983115
constant_mortality,854,2060,22.8800709754043
no_change,854,2060,27.2517089474237
high_variant,854,2065,19.4196352458901
low_variant,854,2065,16.138564416385
constant_fertility,854,2065,22.6356684676787
instant_replacement,854,2065,10.8153234937948
zero_migration,854,2065,17.5007411395762
constant_mortality,854,2065,21.2428734929752
no_change,854,2065,27.0336852708949
high_variant,854,2070,17.8392466233024
low_variant,854,2070,14.1718702205679
constant_fertility,854,2070,22.0163417420627
instant_replacement,854,2070,8.9104907958503
zero_migration,854,2070,15.665511132897
constant_mortality,854,2070,19.4298412430003
no_change,854,2070,26.738086721255
high_variant,854,2075,16.1375335584806
low_variant,854,2075,12.1853335012194
constant_fertility,854,2075,21.2779080643783
instant_replacement,854,2075,7.17090653991267
zero_migration,854,2075,13.8530613549893
constant_mortality,854,2075,17.429327398479
no_change,854,2075,26.2401346359898
high_variant,854,2080,14.5216841559756
low_variant,854,2080,10.3758015636182
constant_fertility,854,2080,20.6433479615702
instant_replacement,854,2080,5.73137833191655
zero_migration,854,2080,12.2076864536876
constant_mortality,854,2080,15.558047242025
no_change,854,2080,25.9095934257273
high_variant,854,2085,13.2847498974828
low_variant,854,2085,8.95298632857349
constant_fertility,854,2085,20.5306102788392
instant_replacement,854,2085,4.67295948677419
zero_migration,854,2085,10.9237450358143
constant_mortality,854,2085,14.2244361158433
no_change,854,2085,26.4572468122451
high_variant,854,2090,11.9823970744975
low_variant,854,2090,7.97017713743989
constant_fertility,854,2090,20.0849187916597
instant_replacement,854,2090,5.47853278257674
zero_migration,854,2090,9.83235660461741
constant_mortality,854,2090,13.2153955506969
no_change,854,2090,26.6412170847983
high_variant,854,2095,10.7581815213327
low_variant,854,2095,7.16296848095784
constant_fertility,854,2095,19.3761238071682
instant_replacement,854,2095,5.9700865481254
zero_migration,854,2095,8.84338159171159
constant_mortality,854,2095,12.3520877063064
no_change,854,2095,26.5236021868317
high_variant,854,2100,9.66491841688757
low_variant,854,2100,6.4380221236014
constant_fertility,854,2100,18.6062199927892
instant_replacement,854,2100,5.83521581264644
zero_migration,854,2100,7.94885405853823
constant_mortality,854,2100,11.5301211960232
no_change,854,2100,26.3050892349584
