variant,country,year,potentialsupport2069_65
zero_migration,262,2035,15.3116048194879
constant_mortality,262,2035,15.07317408332
no_change,262,2035,15.07317408332
high_variant,262,2040,13.2494993695765
low_variant,262,2040,12.9465437958911
constant_fertility,262,2040,13.2954646592005
instant_replacement,262,2040,12.7156233775866
zero_migration,262,2040,13.6193430656934
constant_mortality,262,2040,13.403753403345
no_change,262,2040,13.6061649163749
high_variant,262,2045,12.0756998061831
low_variant,262,2045,11.3709052203476
constant_fertility,262,2045,12.2068757347568
instant_replacement,262,2045,11.1649667969371
zero_migration,262,2045,12.2556257586604
constant_mortality,262,2045,12.0749932240141
no_change,262,2045,12.5741631657406
high_variant,262,2050,10.5925537980138
low_variant,262,2050,9.52206945015314
constant_fertility,262,2050,10.8207395818141
instant_replacement,262,2050,9.46993542912451
zero_migration,262,2050,10.573731944911
constant_mortality,262,2050,10.4426345302792
no_change,262,2050,11.2378227213101
high_variant,262,2055,9.73502754160478
low_variant,262,2055,8.35690645210334
constant_fertility,262,2055,10.1134059199832
instant_replacement,262,2055,8.47130644274738
zero_migration,262,2055,9.53038555414934
constant_mortality,262,2055,9.49449977217991
no_change,262,2055,10.6201392957105
high_variant,262,2060,8.2519097272648
low_variant,262,2060,6.73473912496248
constant_fertility,262,2060,8.76954505407263
instant_replacement,262,2060,6.99417158016014
zero_migration,262,2060,7.91290711700844
constant_mortality,262,2060,7.94309652066408
no_change,262,2060,9.30517043447545
high_variant,262,2065,7.46758633665737
low_variant,262,2065,5.76092571369926
constant_fertility,262,2065,8.15858748268135
instant_replacement,262,2065,6.15343892718471
zero_migration,262,2065,6.95690611313056
constant_mortality,262,2065,7.09872109935303
no_change,262,2065,8.77401073273484
high_variant,262,2070,7.24578592838495
low_variant,262,2070,5.24112063686467
constant_fertility,262,2070,8.17567763560769
instant_replacement,262,2070,5.77772585167757
zero_migration,262,2070,6.49815417860948
constant_mortality,262,2070,6.79782632046637
no_change,262,2070,8.93829523372426
high_variant,262,2075,7.10449787185091
low_variant,262,2075,4.76108746501016
constant_fertility,262,2075,8.31714406227232
instant_replacement,262,2075,5.4472410751946
zero_migration,262,2075,6.12351535571548
constant_mortality,262,2075,6.54106414891162
no_change,262,2075,9.24096223367433
high_variant,262,2080,6.9254764897799
low_variant,262,2080,4.24946774111509
constant_fertility,262,2080,8.44871058922693
instant_replacement,262,2080,5.09771764483618
zero_migration,262,2080,5.75550424015607
constant_mortality,262,2080,6.24094322846711
no_change,262,2080,9.56123607196232
high_variant,262,2085,6.63900787337331
low_variant,262,2085,3.69138144385972
constant_fertility,262,2085,8.47942588286487
instant_replacement,262,2085,4.70742055235997
zero_migration,262,2085,5.33285409746666
constant_mortality,262,2085,5.84897624293603
no_change,262,2085,9.79477842412398
high_variant,262,2090,6.13998119812476
low_variant,262,2090,3.34554456758047
constant_fertility,262,2090,8.16196756240472
instant_replacement,262,2090,4.90129567826794
zero_migration,262,2090,4.93105748206404
constant_mortality,262,2090,5.52941979646453
no_change,262,2090,9.64378988623752
high_variant,262,2095,5.63080568189456
low_variant,262,2095,3.1188231231989
constant_fertility,262,2095,7.7476578056822
instant_replacement,262,2095,4.89125463621406
zero_migration,262,2095,4.57083674471918
constant_mortality,262,2095,5.28965970138363
no_change,262,2095,9.39605504513022
high_variant,262,2100,5.22415695451583
low_variant,262,2100,2.97416522838156
constant_fertility,262,2100,7.42584494009935
instant_replacement,262,2100,4.73277422142992
zero_migration,262,2100,4.27887955880291
constant_mortality,262,2100,5.14686238395565
no_change,262,2100,9.28869431245281
