variant,country,year,potentialsupport2069_65
estimates,620,1950,13.344
estimates,620,1951,13.1
estimates,620,1952,12.878
estimates,620,1953,12.684
estimates,620,1954,12.525
estimates,620,1955,12.4
estimates,620,1956,12.145
estimates,620,1957,11.941
estimates,620,1958,11.775
estimates,620,1959,11.635
estimates,620,1960,11.518
estimates,620,1961,11.249
estimates,620,1962,11.011
estimates,620,1963,10.806
estimates,620,1964,10.64
estimates,620,1965,10.513
estimates,620,1966,10.28
estimates,620,1967,10.103
estimates,620,1968,9.954
estimates,620,1969,9.804
estimates,620,1970,9.639
estimates,620,1971,9.448
estimates,620,1972,9.265
estimates,620,1973,9.092
estimates,620,1974,8.936
estimates,620,1975,8.796
estimates,620,1976,8.592
estimates,620,1977,8.415
estimates,620,1978,8.255
estimates,620,1979,8.102
estimates,620,1980,7.953
estimates,620,1981,7.755
estimates,620,1982,7.577
estimates,620,1983,7.426
estimates,620,1984,7.314
estimates,620,1985,7.244
estimates,620,1986,7.146
estimates,620,1987,7.087
estimates,620,1988,7.045
estimates,620,1989,6.993
estimates,620,1990,6.918
estimates,620,1991,6.819
estimates,620,1992,6.712
estimates,620,1993,6.601
estimates,620,1994,6.494
estimates,620,1995,6.396
estimates,620,1996,6.297
estimates,620,1997,6.209
estimates,620,1998,6.126
estimates,620,1999,6.044
estimates,620,2000,5.959
estimates,620,2001,5.863
estimates,620,2002,5.771
estimates,620,2003,5.681
estimates,620,2004,5.596
estimates,620,2005,5.519
estimates,620,2006,5.366
estimates,620,2007,5.22
estimates,620,2008,5.084
estimates,620,2009,4.958
estimates,620,2010,4.841
estimates,620,2011,4.743
estimates,620,2012,4.653
estimates,620,2013,4.565
estimates,620,2014,4.474
estimates,620,2015,4.377
medium_variant,620,2015,4.377
medium_variant,620,2016,4.287
medium_variant,620,2017,4.193
medium_variant,620,2018,4.098
medium_variant,620,2019,4.004
medium_variant,620,2020,3.914
medium_variant,620,2021,3.832
medium_variant,620,2022,3.75
medium_variant,620,2023,3.67
medium_variant,620,2024,3.591
medium_variant,620,2025,3.514
medium_variant,620,2026,3.441
medium_variant,620,2027,3.369
medium_variant,620,2028,3.296
medium_variant,620,2029,3.22
medium_variant,620,2030,3.141
medium_variant,620,2031,3.067
medium_variant,620,2032,2.989
medium_variant,620,2033,2.911
medium_variant,620,2034,2.835
medium_variant,620,2035,2.764
medium_variant,620,2036,2.704
medium_variant,620,2037,2.648
medium_variant,620,2038,2.592
medium_variant,620,2039,2.532
medium_variant,620,2040,2.467
medium_variant,620,2041,2.407
medium_variant,620,2042,2.343
medium_variant,620,2043,2.277
medium_variant,620,2044,2.213
medium_variant,620,2045,2.154
medium_variant,620,2046,2.106
medium_variant,620,2047,2.061
medium_variant,620,2048,2.019
medium_variant,620,2049,1.981
medium_variant,620,2050,1.947
medium_variant,620,2051,1.926
medium_variant,620,2052,1.908
medium_variant,620,2053,1.893
medium_variant,620,2054,1.881
medium_variant,620,2055,1.872
medium_variant,620,2056,1.873
medium_variant,620,2057,1.875
medium_variant,620,2058,1.879
medium_variant,620,2059,1.883
medium_variant,620,2060,1.887
medium_variant,620,2061,1.898
medium_variant,620,2062,1.907
medium_variant,620,2063,1.914
medium_variant,620,2064,1.917
medium_variant,620,2065,1.916
medium_variant,620,2066,1.922
medium_variant,620,2067,1.923
medium_variant,620,2068,1.919
medium_variant,620,2069,1.913
medium_variant,620,2070,1.905
medium_variant,620,2071,1.903
medium_variant,620,2072,1.897
medium_variant,620,2073,1.888
medium_variant,620,2074,1.876
medium_variant,620,2075,1.863
medium_variant,620,2076,1.856
medium_variant,620,2077,1.846
medium_variant,620,2078,1.835
medium_variant,620,2079,1.822
medium_variant,620,2080,1.807
medium_variant,620,2081,1.801
medium_variant,620,2082,1.795
medium_variant,620,2083,1.787
medium_variant,620,2084,1.777
medium_variant,620,2085,1.768
medium_variant,620,2086,1.769
medium_variant,620,2087,1.769
medium_variant,620,2088,1.768
medium_variant,620,2089,1.766
medium_variant,620,2090,1.764
medium_variant,620,2091,1.771
medium_variant,620,2092,1.777
medium_variant,620,2093,1.781
medium_variant,620,2094,1.783
medium_variant,620,2095,1.783
medium_variant,620,2096,1.79
medium_variant,620,2097,1.795
medium_variant,620,2098,1.797
medium_variant,620,2099,1.796
medium_variant,620,2100,1.792
high_variant,620,2015,4.376762218499
low_variant,620,2015,4.376762218499
constant_fertility,620,2015,4.376762218499
instant_replacement,620,2015,4.376762218499
zero_migration,620,2015,4.376762218499
constant_mortality,620,2015,4.376762218499
no_change,620,2015,4.376762218499
high_variant,620,2020,3.91422162150352
low_variant,620,2020,3.91422162150352
constant_fertility,620,2020,3.91422162150352
instant_replacement,620,2020,3.91422162150352
zero_migration,620,2020,3.92780698781837
constant_mortality,620,2020,3.9905555511996
no_change,620,2020,3.9905555511996
high_variant,620,2025,3.51355662921178
low_variant,620,2025,3.51355662921178
constant_fertility,620,2025,3.51355662921178
instant_replacement,620,2025,3.51355662921178
zero_migration,620,2025,3.51634231062823
constant_mortality,620,2025,3.69390966797323
no_change,620,2025,3.69390966797323
high_variant,620,2030,3.14060672552966
low_variant,620,2030,3.14060672552966
constant_fertility,620,2030,3.14060672552966
instant_replacement,620,2030,3.14060672552966
zero_migration,620,2030,3.11865572974286
constant_mortality,620,2030,3.41694946480829
no_change,620,2030,3.41694946480829
high_variant,620,2035,2.76389539363358
low_variant,620,2035,2.76389539363358
constant_fertility,620,2035,2.76389539363358
instant_replacement,620,2035,2.76389539363358
zero_migration,620,2035,2.71117884810163
constant_mortality,620,2035,3.11166457833538
no_change,620,2035,3.11166457833538
high_variant,620,2040,2.50074043385144
low_variant,620,2040,2.43369907056292
constant_fertility,620,2040,2.46940381807069
instant_replacement,620,2040,2.57923241405403
zero_migration,620,2040,2.38282368601159
constant_mortality,620,2040,2.87837848809771
no_change,620,2040,2.8809639556893
high_variant,620,2045,2.23095450387797
low_variant,620,2045,2.07751008597877
constant_fertility,620,2045,2.15771890916796
instant_replacement,620,2045,2.35238615037798
zero_migration,620,2045,2.04214940700628
constant_mortality,620,2045,2.59968628079922
no_change,620,2045,2.60396373648565
high_variant,620,2050,2.0724307076611
low_variant,620,2050,1.82220281860183
constant_fertility,620,2050,1.94602355449152
instant_replacement,620,2050,2.21570621279934
zero_migration,620,2050,1.8071952678615
constant_mortality,620,2050,2.43841320481271
no_change,620,2050,2.4367742751262
high_variant,620,2055,2.04690189884232
low_variant,620,2055,1.69635912837784
constant_fertility,620,2055,1.85896321159125
instant_replacement,620,2055,2.21081781972958
zero_migration,620,2055,1.69977891554024
constant_mortality,620,2055,2.44757127549041
no_change,620,2055,2.43080254633244
high_variant,620,2060,2.11945448815243
low_variant,620,2060,1.65527746766849
constant_fertility,620,2060,1.85590763412401
instant_replacement,620,2060,2.30739508724176
zero_migration,620,2060,1.67923220303552
constant_mortality,620,2060,2.5907222337411
no_change,620,2060,2.54743188886585
high_variant,620,2065,2.21410927500161
low_variant,620,2065,1.6232943862969
constant_fertility,620,2065,1.86086601127418
instant_replacement,620,2065,2.43268820937353
zero_migration,620,2065,1.67452656839304
constant_mortality,620,2065,2.75020683928482
no_change,620,2065,2.66890167586521
high_variant,620,2070,2.27689509629918
low_variant,620,2070,1.54839877663566
constant_fertility,620,2070,1.82203728209084
instant_replacement,620,2070,2.53718655469914
zero_migration,620,2070,1.64062841871827
constant_mortality,620,2070,2.81862356714759
no_change,620,2070,2.69253766628755
high_variant,620,2075,2.31965516188978
low_variant,620,2075,1.43829732580063
constant_fertility,620,2075,1.74954093362994
instant_replacement,620,2075,2.62833427152992
zero_migration,620,2075,1.59342219722318
constant_mortality,620,2075,2.80535870624577
no_change,620,2075,2.6308690552885
high_variant,620,2080,2.35866954022254
low_variant,620,2080,1.31243912228719
constant_fertility,620,2080,1.66095832917895
