variant,country,year,potentialsupport2069_65
estimates,124,1950,12.494
estimates,124,1951,12.244
estimates,124,1952,12.015
estimates,124,1953,11.799
estimates,124,1954,11.598
estimates,124,1955,11.418
estimates,124,1956,11.216
estimates,124,1957,11.051
estimates,124,1958,10.915
estimates,124,1959,10.812
estimates,124,1960,10.742
estimates,124,1961,10.601
estimates,124,1962,10.506
estimates,124,1963,10.441
estimates,124,1964,10.399
estimates,124,1965,10.382
estimates,124,1966,10.37
estimates,124,1967,10.405
estimates,124,1968,10.471
estimates,124,1969,10.549
estimates,124,1970,10.625
estimates,124,1971,10.628
estimates,124,1972,10.644
estimates,124,1973,10.666
estimates,124,1974,10.693
estimates,124,1975,10.72
estimates,124,1976,10.608
estimates,124,1977,10.512
estimates,124,1978,10.422
estimates,124,1979,10.327
estimates,124,1980,10.219
estimates,124,1981,10.051
estimates,124,1982,9.885
estimates,124,1983,9.727
estimates,124,1984,9.585
estimates,124,1985,9.455
estimates,124,1986,9.334
estimates,124,1987,9.224
estimates,124,1988,9.112
estimates,124,1989,8.983
estimates,124,1990,8.827
estimates,124,1991,8.641
estimates,124,1992,8.45
estimates,124,1993,8.264
estimates,124,1994,8.095
estimates,124,1995,7.948
estimates,124,1996,7.801
estimates,124,1997,7.675
estimates,124,1998,7.565
estimates,124,1999,7.469
estimates,124,2000,7.385
estimates,124,2001,7.295
estimates,124,2002,7.217
estimates,124,2003,7.15
estimates,124,2004,7.094
estimates,124,2005,7.049
estimates,124,2006,7.003
estimates,124,2007,6.965
estimates,124,2008,6.927
estimates,124,2009,6.883
estimates,124,2010,6.823
estimates,124,2011,6.742
estimates,124,2012,6.652
estimates,124,2013,6.548
estimates,124,2014,6.42
estimates,124,2015,6.262
medium_variant,124,2015,6.262
medium_variant,124,2016,6.074
medium_variant,124,2017,5.863
medium_variant,124,2018,5.643
medium_variant,124,2019,5.432
medium_variant,124,2020,5.236
medium_variant,124,2021,5.057
medium_variant,124,2022,4.886
medium_variant,124,2023,4.721
medium_variant,124,2024,4.556
medium_variant,124,2025,4.39
medium_variant,124,2026,4.238
medium_variant,124,2027,4.089
medium_variant,124,2028,3.944
medium_variant,124,2029,3.802
medium_variant,124,2030,3.665
medium_variant,124,2031,3.547
medium_variant,124,2032,3.431
medium_variant,124,2033,3.324
medium_variant,124,2034,3.232
medium_variant,124,2035,3.156
medium_variant,124,2036,3.11
medium_variant,124,2037,3.076
medium_variant,124,2038,3.05
medium_variant,124,2039,3.027
medium_variant,124,2040,3.004
medium_variant,124,2041,2.995
medium_variant,124,2042,2.984
medium_variant,124,2043,2.972
medium_variant,124,2044,2.96
medium_variant,124,2045,2.948
medium_variant,124,2046,2.946
medium_variant,124,2047,2.942
medium_variant,124,2048,2.934
medium_variant,124,2049,2.92
medium_variant,124,2050,2.901
medium_variant,124,2051,2.889
medium_variant,124,2052,2.87
medium_variant,124,2053,2.845
medium_variant,124,2054,2.819
medium_variant,124,2055,2.793
medium_variant,124,2056,2.778
medium_variant,124,2057,2.761
medium_variant,124,2058,2.741
medium_variant,124,2059,2.718
medium_variant,124,2060,2.689
medium_variant,124,2061,2.666
medium_variant,124,2062,2.637
medium_variant,124,2063,2.604
medium_variant,124,2064,2.572
medium_variant,124,2065,2.542
medium_variant,124,2066,2.529
medium_variant,124,2067,2.518
medium_variant,124,2068,2.507
medium_variant,124,2069,2.497
medium_variant,124,2070,2.488
medium_variant,124,2071,2.493
medium_variant,124,2072,2.498
medium_variant,124,2073,2.501
medium_variant,124,2074,2.498
medium_variant,124,2075,2.491
medium_variant,124,2076,2.493
medium_variant,124,2077,2.487
medium_variant,124,2078,2.477
medium_variant,124,2079,2.463
medium_variant,124,2080,2.447
medium_variant,124,2081,2.444
medium_variant,124,2082,2.437
medium_variant,124,2083,2.426
medium_variant,124,2084,2.41
medium_variant,124,2085,2.391
medium_variant,124,2086,2.385
medium_variant,124,2087,2.373
medium_variant,124,2088,2.358
medium_variant,124,2089,2.341
medium_variant,124,2090,2.322
medium_variant,124,2091,2.315
medium_variant,124,2092,2.305
medium_variant,124,2093,2.292
medium_variant,124,2094,2.275
medium_variant,124,2095,2.256
medium_variant,124,2096,2.249
medium_variant,124,2097,2.239
medium_variant,124,2098,2.226
medium_variant,124,2099,2.211
medium_variant,124,2100,2.195
high_variant,124,2015,6.26178512447126
low_variant,124,2015,6.26178512447126
constant_fertility,124,2015,6.26178512447126
instant_replacement,124,2015,6.26178512447126
zero_migration,124,2015,6.26178512447126
constant_mortality,124,2015,6.26178512447126
no_change,124,2015,6.26178512447126
high_variant,124,2020,5.23599375112889
low_variant,124,2020,5.23599375112889
constant_fertility,124,2020,5.23599375112889
instant_replacement,124,2020,5.23599375112889
zero_migration,124,2020,5.11040009562468
constant_mortality,124,2020,5.30227444452821
no_change,124,2020,5.30227444452821
high_variant,124,2025,4.3902974868942
low_variant,124,2025,4.3902974868942
constant_fertility,124,2025,4.3902974868942
instant_replacement,124,2025,4.3902974868942
zero_migration,124,2025,4.17091909295182
constant_mortality,124,2025,4.53357848959647
no_change,124,2025,4.53357848959647
high_variant,124,2030,3.66483799147081
low_variant,124,2030,3.66483799147081
constant_fertility,124,2030,3.66483799147081
instant_replacement,124,2030,3.66483799147081
zero_migration,124,2030,3.37616314817397
constant_mortality,124,2030,3.87338681152254
no_change,124,2030,3.87338681152254
high_variant,124,2035,3.15615550747759
low_variant,124,2035,3.15615550747759
constant_fertility,124,2035,3.15615550747759
instant_replacement,124,2035,3.15615550747759
zero_migration,124,2035,2.8108269409679
constant_mortality,124,2035,3.42567735903303
no_change,124,2035,3.42567735903303
high_variant,124,2040,3.04011059692523
low_variant,124,2040,2.96728436360128
constant_fertility,124,2040,3.00964702452443
instant_replacement,124,2040,3.07829554849386
zero_migration,124,2040,2.58654208752255
constant_mortality,124,2040,3.3666287965586
no_change,124,2040,3.37334455390792
high_variant,124,2045,3.03944945793955
low_variant,124,2045,2.85566593970956
constant_fertility,124,2045,2.95846644384157
instant_replacement,124,2045,3.09311510106064
zero_migration,124,2045,2.45837431178871
constant_mortality,124,2045,3.41898684250312
no_change,124,2045,3.43174764236205
high_variant,124,2050,3.05755155433701
low_variant,124,2050,2.7436465391766
constant_fertility,124,2050,2.91199950250947
instant_replacement,124,2050,3.10904425828876
zero_migration,124,2050,2.34599103603003
constant_mortality,124,2050,3.47245461686662
no_change,124,2050,3.48623920026681
high_variant,124,2055,3.00749447998867
low_variant,124,2055,2.5790038455681
constant_fertility,124,2055,2.80333678781772
instant_replacement,124,2055,3.0538576932853
zero_migration,124,2055,2.1927654429143
constant_mortality,124,2055,3.42701879879387
no_change,124,2055,3.43963339572242
high_variant,124,2060,2.95833907585662
low_variant,124,2060,2.42152616558453
constant_fertility,124,2060,2.69730408522343
instant_replacement,124,2060,2.99838750964769
zero_migration,124,2060,2.06154598401237
constant_mortality,124,2060,3.36880306158273
no_change,124,2060,3.37892246440096
high_variant,124,2065,2.86468242250324
low_variant,124,2065,2.22492486634768
constant_fertility,124,2065,2.54618319889717
instant_replacement,124,2065,2.89945197537127
zero_migration,124,2065,1.91166184504205
constant_mortality,124,2065,3.24626511596782
no_change,124,2065,3.2514053328636
high_variant,124,2070,2.88140528579731
low_variant,124,2070,2.11002584594129
constant_fertility,124,2070,2.48611078532804
instant_replacement,124,2070,2.9141981473571
zero_migration,124,2070,1.86671707166123
constant_mortality,124,2070,3.26587760426885
no_change,124,2070,3.2631003109019
high_variant,124,2075,2.97510553759816
low_variant,124,2075,2.0384061517558
constant_fertility,124,2075,2.47971928068465
instant_replacement,124,2075,3.00365057189096
zero_migration,124,2075,1.89231204893657
constant_mortality,124,2075,3.37540690582341
no_change,124,2075,3.36034154934581
high_variant,124,2080,3.02723966754705
low_variant,124,2080,1.92194933823069
constant_fertility,124,2080,2.42499490358207
instant_replacement,124,2080,3.04251407083863
zero_migration,124,2080,1.8791668636815
constant_mortality,124,2080,3.40438004270241
no_change,124,2080,3.37247056851984
high_variant,124,2085,3.06706167302267
low_variant,124,2085,1.79431885647957
constant_fertility,124,2085,2.35527248345004
instant_replacement,124,2085,3.06077050089213
zero_migration,124,2085,1.85046400213816
constant_mortality,124,2085,3.39589193381228
no_change,124,2085,3.34324495404655
high_variant,124,2090,2.9923896590304
low_variant,124,2090,1.72538086789763
constant_fertility,124,2090,2.25801758504872
instant_replacement,124,2090,2.86380192790574
zero_migration,124,2090,1.81519001348578
constant_mortality,124,2090,3.35245687751108
no_change,124,2090,3.25405411056443
high_variant,124,2095,2.87679613107044
low_variant,124,2095,1.69351495023988
constant_fertility,124,2095,2.16412635440715
instant_replacement,124,2095,2.69591417026201
zero_migration,124,2095,1.77884736083015
constant_mortality,124,2095,3.31154177359895
no_change,124,2095,3.16968359849149
high_variant,124,2100,2.76128881209741
low_variant,124,2100,1.6811993842819
constant_fertility,124,2100,2.08427110083559
instant_replacement,124,2100,2.57430531933014
zero_migration,124,2100,1.75049008011734
constant_mortality,124,2100,3.29240908203452
no_change,124,2100,3.12149445535965
