variant,country,year,potentialsupport2069_65
instant_replacement,398,2095,4.14642798666736
zero_migration,398,2095,4.03763899420019
constant_mortality,398,2095,6.34707941673586
no_change,398,2095,8.8153558530836
high_variant,398,2100,5.06792553431543
low_variant,398,2100,2.95979790604209
constant_fertility,398,2100,5.62868932809692
instant_replacement,398,2100,4.19054820172211
zero_migration,398,2100,3.9842927284792
constant_mortality,398,2100,6.63820794343169
no_change,398,2100,9.36249193013115
