variant,country,year,potentialsupport2069_65
constant_fertility,188,2040,4.5171791787284
instant_replacement,188,2040,4.57220056950853
zero_migration,188,2040,4.44358544116271
constant_mortality,188,2040,4.99237770320761
no_change,188,2040,5.01585191446011
high_variant,188,2045,4.19980874841927
low_variant,188,2045,3.92255204679408
constant_fertility,188,2045,4.11063099616156
instant_replacement,188,2045,4.20957799534383
zero_migration,188,2045,4.01095450770923
constant_mortality,188,2045,4.65489529392607
no_change,188,2045,4.7122331867774
high_variant,188,2050,3.82905548827337
low_variant,188,2050,3.39456246375026
constant_fertility,188,2050,3.68735619057923
instant_replacement,188,2050,3.8201111308116
zero_migration,188,2050,3.56539835509699
constant_mortality,188,2050,4.2613338969234
no_change,188,2050,4.3516995259805
high_variant,188,2055,3.43335613715244
low_variant,188,2055,2.88001758640081
constant_fertility,188,2055,3.25251528512534
instant_replacement,188,2055,3.41160595000591
zero_migration,188,2055,3.11472684879457
constant_mortality,188,2055,3.81501279442732
no_change,188,2055,3.93344898666359
high_variant,188,2060,3.09195033166154
low_variant,188,2060,2.43537049021194
constant_fertility,188,2060,2.87580488594079
instant_replacement,188,2060,3.06035350266947
zero_migration,188,2060,2.72460731356497
constant_mortality,188,2060,3.41325550922187
no_change,188,2060,3.55809818529446
high_variant,188,2065,2.85507375341548
low_variant,188,2065,2.08835753394542
constant_fertility,188,2065,2.59813025408025
instant_replacement,188,2065,2.81259393970212
zero_migration,188,2065,2.43264342815453
constant_mortality,188,2065,3.12193650613335
no_change,188,2065,3.29513248943826
high_variant,188,2070,2.72540439853283
low_variant,188,2070,1.82706004201045
constant_fertility,188,2070,2.41616898452968
instant_replacement,188,2070,2.66862710717777
zero_migration,188,2070,2.23332517541333
constant_mortality,188,2070,2.94697064928161
no_change,188,2070,3.15336510827438
high_variant,188,2075,2.72280519212436
low_variant,188,2075,1.65338601797424
constant_fertility,188,2075,2.3426856474569
instant_replacement,188,2075,2.6456283766208
zero_migration,188,2075,2.13713899186585
constant_mortality,188,2075,2.91275253130444
no_change,188,2075,3.16151243422913
high_variant,188,2080,2.75334688378778
low_variant,188,2080,1.49229340979925
constant_fertility,188,2080,2.29102139319533
instant_replacement,188,2080,2.64959037105446
zero_migration,188,2080,2.05914741093383
constant_mortality,188,2080,2.88942009045814
no_change,188,2080,3.18418979551081
high_variant,188,2085,2.82279974813359
low_variant,188,2085,1.34950912459742
constant_fertility,188,2085,2.26771300573093
instant_replacement,188,2085,2.68666261715889
zero_migration,188,2085,2.00478835022223
constant_mortality,188,2085,2.88630935845395
no_change,188,2085,3.23080088563456
high_variant,188,2090,2.79759822520108
low_variant,188,2090,1.28427121851292
constant_fertility,188,2090,2.22267875749029
instant_replacement,188,2090,2.60056078928899
zero_migration,188,2090,1.9618590425991
constant_mortality,188,2090,2.88674611525546
no_change,188,2090,3.22378304565964
high_variant,188,2095,2.73487309714818
low_variant,188,2095,1.26673267509971
constant_fertility,188,2095,2.17105764768282
instant_replacement,188,2095,2.51854374374584
zero_migration,188,2095,1.93308407722073
constant_mortality,188,2095,2.90124753746277
no_change,188,2095,3.19863347137303
high_variant,188,2100,2.6643384674032
low_variant,188,2100,1.27729013731522
constant_fertility,188,2100,2.12179718475968
instant_replacement,188,2100,2.45332144795965
zero_migration,188,2100,1.91226896341468
constant_mortality,188,2100,2.92836039144504
no_change,188,2100,3.18166940156859
