agebroad,gender,percentagetotalpopulation,region,variant,year
85plus,female,4.1437402164079,906,constant_fertility,2045
90plus,female,1.73788004774445,906,constant_fertility,2045
"Region, subregion, country or area *",male,Eastern Asia,906,constant_fertility,2045
total,male,100,906,constant_fertility,2045
0_4,male,4.27368449507437,906,constant_fertility,2045
0_14,male,13.2999042140633,906,constant_fertility,2045
0_19,male,17.952176778139,906,constant_fertility,2045
0_24,male,23.021243889556,906,constant_fertility,2045
5_14,male,9.02621971898895,906,constant_fertility,2045
15plus,male,86.7000957859367,906,constant_fertility,2045
15_24,male,9.72133967549269,906,constant_fertility,2045
15_49,male,39.5797057674196,906,constant_fertility,2045
15_59,male,55.4374648616771,906,constant_fertility,2045
15_64,male,62.2873211997966,906,constant_fertility,2045
20plus,male,82.047823221861,906,constant_fertility,2045
20_64,male,57.635048635721,906,constant_fertility,2045
20_69,male,63.7874546243557,906,constant_fertility,2045
25plus,male,76.978756110444,906,constant_fertility,2045
25_49,male,29.8583660919269,906,constant_fertility,2045
25_64,male,52.565981524304,906,constant_fertility,2045
25_69,male,58.7183875129387,906,constant_fertility,2045
50plus,male,47.120390018517,906,constant_fertility,2045
60plus,male,31.2626309242596,906,constant_fertility,2045
65plus,male,24.41277458614,906,constant_fertility,2045
70plus,male,18.2603685975053,906,constant_fertility,2045
75plus,male,11.5353681522139,906,constant_fertility,2045
80plus,male,5.90860555504151,906,constant_fertility,2045
85plus,male,2.5086969118745,906,constant_fertility,2045
90plus,male,0.875103398697678,906,constant_fertility,2045
"Region, subregion, country or area *",female,Eastern Asia,906,constant_mortality,2045
total,female,100,906,constant_mortality,2045
0_4,female,4.58694819642023,906,constant_mortality,2045
0_14,female,13.8682851099154,906,constant_mortality,2045
0_19,female,18.704107184226,906,constant_mortality,2045
0_24,female,23.8408329156551,906,constant_mortality,2045
5_14,female,9.28133691349513,906,constant_mortality,2045
15plus,female,86.1317148900847,906,constant_mortality,2045
15_24,female,9.97254780573971,906,constant_mortality,2045
15_49,female,38.0721703419928,906,constant_mortality,2045
15_59,female,53.7192746090731,906,constant_mortality,2045
15_64,female,60.6885226104802,906,constant_mortality,2045
20plus,female,81.295892815774,906,constant_mortality,2045
20_64,female,55.8527005361695,906,constant_mortality,2045
20_69,female,62.1455401710754,906,constant_mortality,2045
25plus,female,76.1591670843449,906,constant_mortality,2045
25_49,female,28.0996225362531,906,constant_mortality,2045
25_64,female,50.7159748047405,906,constant_mortality,2045
25_69,female,57.0088144396464,906,constant_mortality,2045
50plus,female,48.0595445480919,906,constant_mortality,2045
60plus,female,32.4124402810116,906,constant_mortality,2045
65plus,female,25.4431922796045,906,constant_mortality,2045
70plus,female,19.1503526446986,906,constant_mortality,2045
75plus,female,12.2550601575955,906,constant_mortality,2045
80plus,female,6.36278803893239,906,constant_mortality,2045
85plus,female,2.80461670071653,906,constant_mortality,2045
90plus,female,1.06133563497646,906,constant_mortality,2045
"Region, subregion, country or area *",male,Eastern Asia,906,constant_mortality,2045
total,male,100,906,constant_mortality,2045
0_4,male,4.82384664834648,906,constant_mortality,2045
0_14,male,14.6963087880522,906,constant_mortality,2045
0_19,male,19.8985210357835,906,constant_mortality,2045
0_24,male,25.4678947902852,906,constant_mortality,2045
5_14,male,9.87246213970575,906,constant_mortality,2045
15plus,male,85.3036912119478,906,constant_mortality,2045
15_24,male,10.771586002233,906,constant_mortality,2045
15_49,male,41.4552298801898,906,constant_mortality,2045
15_59,male,57.4743499693964,906,constant_mortality,2045
15_64,male,64.2614334414591,906,constant_mortality,2045
20plus,male,80.1014789642165,906,constant_mortality,2045
20_64,male,59.0592211937278,906,constant_mortality,2045
20_69,male,64.9836060364717,906,constant_mortality,2045
25plus,male,74.5321052097148,906,constant_mortality,2045
25_49,male,30.6836438779569,906,constant_mortality,2045
25_64,male,53.4898474392261,906,constant_mortality,2045
25_69,male,59.4142322819701,906,constant_mortality,2045
50plus,male,43.848461331758,906,constant_mortality,2045
60plus,male,27.8293412425514,906,constant_mortality,2045
65plus,male,21.0422577704887,906,constant_mortality,2045
70plus,male,15.1178729277448,906,constant_mortality,2045
75plus,male,8.96179817856901,906,constant_mortality,2045
80plus,male,4.22223864043734,906,constant_mortality,2045
85plus,male,1.63688030642498,906,constant_mortality,2045
90plus,male,0.523152321724692,906,constant_mortality,2045
"Region, subregion, country or area *",female,Eastern Asia,906,high_variant,2045
total,female,100,906,high_variant,2045
0_4,female,5.61157728434042,906,high_variant,2045
0_14,female,16.4400470932766,906,high_variant,2045
0_19,female,22.0493261194162,906,high_variant,2045
0_24,female,27.7470578122116,906,high_variant,2045
5_14,female,10.8284698089362,906,high_variant,2045
15plus,female,83.5599529067234,906,high_variant,2045
15_24,female,11.307010718935,906,high_variant,2045
15_49,female,37.0929721255996,906,high_variant,2045
15_59,female,51.1170832316346,906,high_variant,2045
15_64,female,57.4391557824118,906,high_variant,2045
20plus,female,77.9506738805838,906,high_variant,2045
20_64,female,51.8298767562722,906,high_variant,2045
20_69,female,57.6481953520686,906,high_variant,2045
25plus,female,72.2529421877884,906,high_variant,2045
25_49,female,25.7859614066646,906,high_variant,2045
25_64,female,46.1321450634767,906,high_variant,2045
25_69,female,51.9504636592732,906,high_variant,2045
50plus,female,46.4669807811238,906,high_variant,2045
60plus,female,32.4428696750888,906,high_variant,2045
65plus,female,26.1207971243116,906,high_variant,2045
70plus,female,20.3024785285152,906,high_variant,2045
75plus,female,13.695606761275,906,high_variant,2045
80plus,female,7.69642475978386,906,high_variant,2045
85plus,female,3.74402064214115,906,high_variant,2045
90plus,female,1.57023810193413,906,high_variant,2045
"Region, subregion, country or area *",male,Eastern Asia,906,high_variant,2045
total,male,100,906,high_variant,2045
0_4,male,5.85909202357697,906,high_variant,2045
0_14,male,17.2889444255948,906,high_variant,2045
0_19,male,23.2740306136301,906,high_variant,2045
0_24,male,29.4017330035397,906,high_variant,2045
5_14,male,11.4298524020178,906,high_variant,2045
15plus,male,82.7110555744053,906,high_variant,2045
15_24,male,12.112788577945,906,high_variant,2045
15_49,male,40.0972356722606,906,high_variant,2045
15_59,male,54.4383667585849,906,high_variant,2045
15_64,male,60.6331063232083,906,high_variant,2045
20plus,male,76.7259693863699,906,high_variant,2045
20_64,male,54.648020135173,906,high_variant,2045
20_69,male,60.2120131467234,906,high_variant,2045
25plus,male,70.5982669964603,906,high_variant,2045
25_49,male,27.9844470943156,906,high_variant,2045
25_64,male,48.5203177452634,906,high_variant,2045
25_69,male,54.0843107568138,906,high_variant,2045
50plus,male,42.6138199021447,906,high_variant,2045
60plus,male,28.2726888158203,906,high_variant,2045
65plus,male,22.0779492511969,906,high_variant,2045
70plus,male,16.5139562396466,906,high_variant,2045
75plus,male,10.4321314138149,906,high_variant,2045
80plus,male,5.34350952732787,906,high_variant,2045
85plus,male,2.26876641618789,906,high_variant,2045
90plus,male,0.791408955087235,906,high_variant,2045
"Region, subregion, country or area *",female,Eastern Asia,906,instant_replacement,2045
total,female,100,906,instant_replacement,2045
0_4,female,5.53587168982568,906,instant_replacement,2045
0_14,female,16.0293243099341,906,instant_replacement,2045
0_19,female,21.5303371010568,906,instant_replacement,2045
0_24,female,27.4971793852245,906,instant_replacement,2045
5_14,female,10.4934526201084,906,instant_replacement,2045
15plus,female,83.9706756900659,906,instant_replacement,2045
15_24,female,11.4678550752904,906,instant_replacement,2045
15_49,female,37.958081068074,906,instant_replacement,2045
15_59,female,51.8450547515008,906,instant_replacement,2045
15_64,female,58.1053057202468,906,instant_replacement,2045
20plus,female,78.4696628989431,906,instant_replacement,2045
20_64,female,52.604292929124,906,instant_replacement,2045
20_69,female,58.3657159962051,906,instant_replacement,2045
25plus,female,72.5028206147755,906,instant_replacement,2045
25_49,female,26.4902259927836,906,instant_replacement,2045
25_64,female,46.6374506449563,906,instant_replacement,2045
25_69,female,52.3988737120374,906,instant_replacement,2045
50plus,female,46.0125946219919,906,instant_replacement,2045
60plus,female,32.1256209385651,906,instant_replacement,2045
65plus,female,25.8653699698192,906,instant_replacement,2045
70plus,female,20.1039469027381,906,instant_replacement,2045
75plus,female,13.5616816805269,906,instant_replacement,2045
80plus,female,7.62116381476748,906,instant_replacement,2045
85plus,female,3.70740902824469,906,instant_replacement,2045
90plus,female,1.55488323170012,906,instant_replacement,2045
"Region, subregion, country or area *",male,Eastern Asia,906,instant_replacement,2045
total,male,100,906,instant_replacement,2045
0_4,male,5.77585774646857,906,instant_replacement,2045
0_14,male,16.8431352480081,906,instant_replacement,2045
0_19,male,22.7075096511698,906,instant_replacement,2045
0_24,male,29.1184238793515,906,instant_replacement,2045
5_14,male,11.0672775015395,906,instant_replacement,2045
15plus,male,83.1568647519919,906,instant_replacement,2045
15_24,male,12.2752886313435,906,instant_replacement,2045
15_49,male,40.9960088399321,906,instant_replacement,2045
15_59,male,55.184700741642,906,instant_replacement,2045
15_64,male,61.3135932651606,906,instant_replacement,2045
20plus,male,77.2924903488302,906,instant_replacement,2045
20_64,male,55.4492188619988,906,instant_replacement,2045
20_69,male,60.9540693587241,906,instant_replacement,2045
25plus,male,70.8815761206485,906,instant_replacement,2045
25_49,male,28.7207202085886,906,instant_replacement,2045
25_64,male,49.0383046338171,906,instant_replacement,2045
25_69,male,54.5431551305424,906,instant_replacement,2045
50plus,male,42.1608559120599,906,instant_replacement,2045
60plus,male,27.97216401035,906,instant_replacement,2045
65plus,male,21.8432714868314,906,instant_replacement,2045
70plus,male,16.3384209901061,906,instant_replacement,2045
75plus,male,10.321242977126,906,instant_replacement,2045
80plus,male,5.28671064372361,906,instant_replacement,2045
85plus,male,2.24465054272696,906,instant_replacement,2045
90plus,male,0.782996666329542,906,instant_replacement,2045
"Region, subregion, country or area *",female,Eastern Asia,906,low_variant,2045
total,female,100,906,low_variant,2045
0_4,female,3.19535302155679,906,low_variant,2045
0_14,female,9.96288816616064,906,low_variant,2045
0_19,female,13.4872533515228,906,low_variant,2045
0_24,female,17.5236534042706,906,low_variant,2045
5_14,female,6.76753514460385,906,low_variant,2045
15plus,female,90.0371118338394,906,low_variant,2045
15_24,female,7.56076523811,906,low_variant,2045
15_49,female,35.8346113922247,906,low_variant,2045
15_59,female,52.1933649768111,906,low_variant,2045
15_64,female,59.567894900318,906,low_variant,2045
20plus,female,86.5127466484772,906,low_variant,2045
20_64,female,56.0435297149558,906,low_variant,2045
20_69,female,62.830444013167,906,low_variant,2045
25plus,female,82.4763465957294,906,low_variant,2045
25_49,female,28.2738461541147,906,low_variant,2045
25_64,female,52.007129662208,906,low_variant,2045
25_69,female,58.7940439604192,906,low_variant,2045
50plus,female,54.2025004416147,906,low_variant,2045
60plus,female,37.8437468570283,906,low_variant,2045
65plus,female,30.4692169335214,906,low_variant,2045
70plus,female,23.6823026353102,906,low_variant,2045
75plus,female,15.9755619807291,906,low_variant,2045
80plus,female,8.97767531757741,906,low_variant,2045
85plus,female,4.367300760619,906,low_variant,2045
90plus,female,1.83164109186322,906,low_variant,2045
"Region, subregion, country or area *",male,Eastern Asia,906,low_variant,2045
total,male,100,906,low_variant,2045
0_4,male,3.36997976672566,906,low_variant,2045
0_14,male,10.5880064208292,906,low_variant,2045
0_19,male,14.3887372446267,906,low_variant,2045
0_24,male,18.7768778302983,906,low_variant,2045
5_14,male,7.21802665410357,906,low_variant,2045
15plus,male,89.4119935791708,906,low_variant,2045
15_24,male,8.18887140946905,906,low_variant,2045
15_49,male,39.1934894072604,906,low_variant,2045
15_59,male,56.0938788335612,906,low_variant,2045
15_64,male,63.3941057408017,906,low_variant,2045
20plus,male,85.6112627553733,906,low_variant,2045
20_64,male,59.5933749170042,906,low_variant,2045
20_69,male,66.150294876413,906,low_variant,2045
25plus,male,81.2231221697017,906,low_variant,2045
25_49,male,31.0046179977913,906,low_variant,2045
25_64,male,55.2052343313327,906,low_variant,2045
25_69,male,61.7621542907415,906,low_variant,2045
50plus,male,50.2185041719104,906,low_variant,2045
60plus,male,33.3181147456095,906,low_variant,2045
65plus,male,26.0178878383691,906,low_variant,2045
70plus,male,19.4609678789603,906,low_variant,2045
75plus,male,12.2938060030665,906,low_variant,2045
80plus,male,6.29708991371722,906,low_variant,2045
85plus,male,2.67364099247736,906,low_variant,2045
90plus,male,0.932640490901763,906,low_variant,2045
"Region, subregion, country or area *",female,Eastern Asia,906,medium_variant,2045
0_1,female,1.767,906,medium_variant,2045
0_4,female,4.424,906,medium_variant,2045
0_14,female,13.363,906,medium_variant,2045
0_17,female,16.127,906,medium_variant,2045
0_19,female,18.014,906,medium_variant,2045
0_24,female,22.95,906,medium_variant,2045
3_4,female,1.772,906,medium_variant,2045
3_5,female,2.659,906,medium_variant,2045
3_6,female,3.546,906,medium_variant,2045
4_5,female,1.773,906,medium_variant,2045
4_6,female,2.66,906,medium_variant,2045
5_14,female,8.939,906,medium_variant,2045
5_10,female,5.335,906,medium_variant,2045
5_11,female,6.23,906,medium_variant,2045
6_9,female,3.556,906,medium_variant,2045
6_10,female,4.448,906,medium_variant,2045
6_11,female,5.343,906,medium_variant,2045
6_12,female,6.242,906,medium_variant,2045
7_10,female,3.561,906,medium_variant,2045
7_12,female,5.354,906,medium_variant,2045
11_16,female,5.439,906,medium_variant,2045
11_17,female,6.368,906,medium_variant,2045
11_18,female,7.307,906,medium_variant,2045
12_14,female,2.709,906,medium_variant,2045
12_16,female,4.544,906,medium_variant,2045
12_17,female,5.473,906,medium_variant,2045
12_18,female,6.412,906,medium_variant,2045
13_17,female,4.575,906,medium_variant,2045
13_18,female,5.513,906,medium_variant,2045
13_19,female,6.462,906,medium_variant,2045
15_17,female,2.764,906,medium_variant,2045
18_23,female,5.803,906,medium_variant,2045
15_24,female,9.588,906,medium_variant,2045
15_49,female,36.549,906,medium_variant,2045
15_59,female,51.666,906,medium_variant,2045
15_64,female,58.481,906,medium_variant,2045
20_64,female,53.829,906,medium_variant,2045
20_69,female,60.101,906,medium_variant,2045
25_49,female,26.962,906,medium_variant,2045
25_64,female,48.893,906,medium_variant,2045
25_69,female,55.165,906,medium_variant,2045
15plus,female,86.637,906,medium_variant,2045
16plus,female,85.723,906,medium_variant,2045
17plus,female,84.802,906,medium_variant,2045
18plus,female,83.873,906,medium_variant,2045
20plus,female,81.986,906,medium_variant,2045
21plus,female,81.026,906,medium_variant,2045
25plus,female,77.05,906,medium_variant,2045
50plus,female,50.088,906,medium_variant,2045
60plus,female,34.971,906,medium_variant,2045
65plus,female,28.156,906,medium_variant,2045
70plus,female,21.885,906,medium_variant,2045
75plus,female,14.763,906,medium_variant,2045
80plus,female,8.296,906,medium_variant,2045
85plus,female,4.036,906,medium_variant,2045
90plus,female,1.693,906,medium_variant,2045
total,female,100,906,medium_variant,2045
"Region, subregion, country or area *",male,Eastern Asia,906,medium_variant,2045
0_1,male,1.849,906,medium_variant,2045
0_4,male,4.64,906,medium_variant,2045
0_14,male,14.121,906,medium_variant,2045
0_17,male,17.081,906,medium_variant,2045
0_19,male,19.109,906,medium_variant,2045
