agebroad,gender,percentagetotalpopulation,region,variant,year
25_64,male,49.569,922,medium_variant,2085
25_69,male,54.814,922,medium_variant,2085
15plus,male,81.742,922,medium_variant,2085
16plus,male,80.518,922,medium_variant,2085
17plus,male,79.295,922,medium_variant,2085
18plus,male,78.072,922,medium_variant,2085
20plus,male,75.618,922,medium_variant,2085
21plus,male,74.387,922,medium_variant,2085
25plus,male,69.413,922,medium_variant,2085
50plus,male,37.192,922,medium_variant,2085
60plus,male,25.384,922,medium_variant,2085
65plus,male,19.844,922,medium_variant,2085
70plus,male,14.599,922,medium_variant,2085
75plus,male,9.84,922,medium_variant,2085
80plus,male,5.947,922,medium_variant,2085
85plus,male,3.06,922,medium_variant,2085
90plus,male,1.206,922,medium_variant,2085
total,male,100,922,medium_variant,2085
total,female,100,922,momentum,2085
0_4,female,6.4921952973953,922,momentum,2085
0_14,female,19.5375205434651,922,momentum,2085
0_19,female,26.0853204472363,922,momentum,2085
0_24,female,32.5507484070593,922,momentum,2085
5_14,female,13.0453252460698,922,momentum,2085
15plus,female,80.4624794565349,922,momentum,2085
15_24,female,13.0132278635942,922,momentum,2085
15_49,female,44.6387618381897,922,momentum,2085
15_59,female,56.6329940482193,922,momentum,2085
15_64,female,61.9291383642282,922,momentum,2085
20plus,female,73.9146795527637,922,momentum,2085
20_64,female,55.381338460457,922,momentum,2085
20_69,female,60.1107037774592,922,momentum,2085
25plus,female,67.4492515929407,922,momentum,2085
25_49,female,31.6255339745955,922,momentum,2085
25_64,female,48.9159105006339,922,momentum,2085
25_69,female,53.6452758176361,922,momentum,2085
50plus,female,35.8237176183452,922,momentum,2085
60plus,female,23.8294854083156,922,momentum,2085
65plus,female,18.5333410923067,922,momentum,2085
70plus,female,13.8039757753045,922,momentum,2085
75plus,female,8.5328258508971,922,momentum,2085
80plus,female,4.54691438338001,922,momentum,2085
85plus,female,1.96253071450983,922,momentum,2085
90plus,female,0.619526383035843,922,momentum,2085
total,male,100,922,momentum,2085
0_4,male,6.9448896331393,922,momentum,2085
0_14,male,20.8823737131191,922,momentum,2085
0_19,male,27.8623918735354,922,momentum,2085
0_24,male,34.7209009052293,922,momentum,2085
5_14,male,13.9374840799798,922,momentum,2085
15plus,male,79.1176262868809,922,momentum,2085
15_24,male,13.8385271921102,922,momentum,2085
15_49,male,46.7969176894277,922,momentum,2085
15_59,male,58.8988811152715,922,momentum,2085
15_64,male,64.0590693522856,922,momentum,2085
20plus,male,72.1376081264646,922,momentum,2085
20_64,male,57.0790511918692,922,momentum,2085
20_69,male,61.5023830880544,922,momentum,2085
25plus,male,65.2790990947707,922,momentum,2085
25_49,male,32.9583904973174,922,momentum,2085
25_64,male,50.2205421601754,922,momentum,2085
25_69,male,54.6438740563606,922,momentum,2085
50plus,male,32.3207085974533,922,momentum,2085
60plus,male,20.2187451716094,922,momentum,2085
65plus,male,15.0585569345954,922,momentum,2085
70plus,male,10.6352250384101,922,momentum,2085
75plus,male,6.02497896547824,922,momentum,2085
80plus,male,2.87044420059669,922,momentum,2085
85plus,male,1.08405676798404,922,momentum,2085
90plus,male,0.312560821834068,922,momentum,2085
total,female,100,922,no_change,2085
0_4,female,11.5337624106062,922,no_change,2085
0_14,female,31.3795667116313,922,no_change,2085
0_19,female,39.9483879461884,922,no_change,2085
0_24,female,47.7557222291012,922,no_change,2085
5_14,female,19.8458043010251,922,no_change,2085
15plus,female,68.6204332883687,922,no_change,2085
15_24,female,16.3761555174699,922,no_change,2085
15_49,female,46.4141328156652,922,no_change,2085
15_59,female,54.9900825078249,922,no_change,2085
15_64,female,58.6677471489213,922,no_change,2085
20plus,female,60.0516120538116,922,no_change,2085
20_64,female,50.0989259143642,922,no_change,2085
20_69,female,53.2923758142393,922,no_change,2085
25plus,female,52.2442777708988,922,no_change,2085
25_49,female,30.0379772981953,922,no_change,2085
25_64,female,42.2915916314514,922,no_change,2085
25_69,female,45.4850415313265,922,no_change,2085
50plus,female,22.2063004727035,922,no_change,2085
60plus,female,13.6303507805439,922,no_change,2085
65plus,female,9.95268613944741,922,no_change,2085
70plus,female,6.75923623957226,922,no_change,2085
75plus,female,4.17839641224635,922,no_change,2085
80plus,female,2.23490479604212,922,no_change,2085
85plus,female,0.973418740217022,922,no_change,2085
90plus,female,0.309152885729635,922,no_change,2085
total,male,100,922,no_change,2085
0_4,male,11.8054298714102,922,no_change,2085
0_14,male,32.0921493397818,922,no_change,2085
0_19,male,40.8316276602794,922,no_change,2085
0_24,male,48.7999091405171,922,no_change,2085
5_14,male,20.2867194683716,922,no_change,2085
15plus,male,67.9078506602182,922,no_change,2085
15_24,male,16.7077598007353,922,no_change,2085
15_49,male,47.6321168872612,922,no_change,2085
15_59,male,56.1409130882017,922,no_change,2085
15_64,male,59.6470028501963,922,no_change,2085
20plus,male,59.1683723397206,922,no_change,2085
20_64,male,50.9075245296987,922,no_change,2085
20_69,male,53.8497431664327,922,no_change,2085
25plus,male,51.2000908594829,922,no_change,2085
25_49,male,30.9243570865259,922,no_change,2085
25_64,male,42.939243049461,922,no_change,2085
25_69,male,45.881461686195,922,no_change,2085
50plus,male,20.275733772957,922,no_change,2085
60plus,male,11.7669375720165,922,no_change,2085
65plus,male,8.26084781002189,922,no_change,2085
70plus,male,5.31862917328792,922,no_change,2085
75plus,male,3.0525057009898,922,no_change,2085
80plus,male,1.47136256956634,922,no_change,2085
85plus,male,0.553843292321756,922,no_change,2085
90plus,male,0.145153957738731,922,no_change,2085
total,female,100,922,zero_migration,2085
0_4,female,5.94918840812779,922,zero_migration,2085
0_14,female,18.0225745700656,922,zero_migration,2085
0_19,female,24.0997263941681,922,zero_migration,2085
0_24,female,30.1858215053934,922,zero_migration,2085
5_14,female,12.0733861619378,922,zero_migration,2085
15plus,female,81.9774254299344,922,zero_migration,2085
15_24,female,12.1632469353278,922,zero_migration,2085
15_49,female,42.6827547266389,922,zero_migration,2085
15_59,female,54.2421270443894,922,zero_migration,2085
15_64,female,59.7607372526451,922,zero_migration,2085
20plus,female,75.9002736058319,922,zero_migration,2085
20_64,female,53.6835854285426,922,zero_migration,2085
20_69,female,58.9982503419215,922,zero_migration,2085
25plus,female,69.8141784946066,922,zero_migration,2085
25_49,female,30.5195077913112,922,zero_migration,2085
25_64,female,47.5974903173173,922,zero_migration,2085
25_69,female,52.9121552306963,922,zero_migration,2085
50plus,female,39.2946707032954,922,zero_migration,2085
60plus,female,27.7352983855449,922,zero_migration,2085
65plus,female,22.2166881772893,922,zero_migration,2085
70plus,female,16.9020232639103,922,zero_migration,2085
75plus,female,11.8889823188364,922,zero_migration,2085
80plus,female,7.64658701101535,922,zero_migration,2085
85plus,female,4.33478479388582,922,zero_migration,2085
90plus,female,2.0158928228309,922,zero_migration,2085
total,male,100,922,zero_migration,2085
0_4,male,6.22837566651543,922,zero_migration,2085
0_14,male,18.8583746962731,922,zero_migration,2085
0_19,male,25.2085701094281,922,zero_migration,2085
0_24,male,31.5586231802101,922,zero_migration,2085
5_14,male,12.6299990297577,922,zero_migration,2085
15plus,male,81.1416253037269,922,zero_migration,2085
15_24,male,12.7002484839369,922,zero_migration,2085
15_49,male,44.3441076743729,922,zero_migration,2085
15_59,male,56.1359782193813,922,zero_migration,2085
15_64,male,61.6463977313036,922,zero_migration,2085
20plus,male,74.7914298905718,922,zero_migration,2085
20_64,male,55.2962023181486,922,zero_migration,2085
20_69,male,60.4791950750133,922,zero_migration,2085
25plus,male,68.4413768197899,922,zero_migration,2085
25_49,male,31.643859190436,922,zero_migration,2085
25_64,male,48.9461492473667,922,zero_migration,2085
25_69,male,54.1291420042313,922,zero_migration,2085
50plus,male,36.797517629354,922,zero_migration,2085
60plus,male,25.0056470843455,922,zero_migration,2085
65plus,male,19.4952275724233,922,zero_migration,2085
70plus,male,14.3122348155586,922,zero_migration,2085
75plus,male,9.57904570415805,922,zero_migration,2085
80plus,male,5.77559418367581,922,zero_migration,2085
85plus,male,3.01707846060496,922,zero_migration,2085
90plus,male,1.29101257635473,922,zero_migration,2085
0_1,female,2.367,922,medium_variant,2086
0_4,female,5.937,922,medium_variant,2086
0_14,female,17.961,922,medium_variant,2086
0_17,female,21.583,922,medium_variant,2086
0_19,female,23.999,922,medium_variant,2086
0_24,female,30.059,922,medium_variant,2086
3_4,female,2.383,922,medium_variant,2086
3_5,female,3.577,922,medium_variant,2086
3_6,female,4.774,922,medium_variant,2086
4_5,female,2.387,922,medium_variant,2086
4_6,female,3.584,922,medium_variant,2086
5_14,female,12.024,922,medium_variant,2086
5_10,female,7.198,922,medium_variant,2086
5_11,female,8.403,922,medium_variant,2086
6_9,female,4.799,922,medium_variant,2086
6_10,female,6.003,922,medium_variant,2086
6_11,female,7.208,922,medium_variant,2086
6_12,female,8.414,922,medium_variant,2086
7_10,female,4.806,922,medium_variant,2086
7_12,female,7.217,922,medium_variant,2086
11_16,female,7.241,922,medium_variant,2086
11_17,female,8.448,922,medium_variant,2086
11_18,female,9.656,922,medium_variant,2086
12_14,female,3.621,922,medium_variant,2086
12_16,female,6.036,922,medium_variant,2086
12_17,female,7.243,922,medium_variant,2086
12_18,female,8.451,922,medium_variant,2086
13_17,female,6.037,922,medium_variant,2086
13_18,female,7.245,922,medium_variant,2086
13_19,female,8.453,922,medium_variant,2086
15_17,female,3.622,922,medium_variant,2086
18_23,female,7.261,922,medium_variant,2086
15_24,female,12.097,922,medium_variant,2086
15_49,female,42.68,922,medium_variant,2086
15_59,female,54.248,922,medium_variant,2086
15_64,female,59.808,922,medium_variant,2086
20_64,female,53.77,922,medium_variant,2086
20_69,female,59.118,922,medium_variant,2086
25_49,female,30.582,922,medium_variant,2086
25_64,female,47.711,922,medium_variant,2086
25_69,female,53.059,922,medium_variant,2086
15plus,female,82.039,922,medium_variant,2086
16plus,female,80.831,922,medium_variant,2086
17plus,female,79.624,922,medium_variant,2086
18plus,female,78.417,922,medium_variant,2086
20plus,female,76.001,922,medium_variant,2086
21plus,female,74.791,922,medium_variant,2086
25plus,female,69.941,922,medium_variant,2086
50plus,female,39.359,922,medium_variant,2086
60plus,female,27.791,922,medium_variant,2086
65plus,female,22.231,922,medium_variant,2086
70plus,female,16.883,922,medium_variant,2086
75plus,female,11.919,922,medium_variant,2086
80plus,female,7.705,922,medium_variant,2086
85plus,female,4.421,922,medium_variant,2086
90plus,female,2.088,922,medium_variant,2086
total,female,100,922,medium_variant,2086
0_1,male,2.399,922,medium_variant,2086
0_4,male,6.018,922,medium_variant,2086
0_14,male,18.196,922,medium_variant,2086
0_17,male,21.863,922,medium_variant,2086
0_19,male,24.312,922,medium_variant,2086
0_24,male,30.507,922,medium_variant,2086
3_4,male,2.415,922,medium_variant,2086
3_5,male,3.625,922,medium_variant,2086
3_6,male,4.838,922,medium_variant,2086
4_5,male,2.419,922,medium_variant,2086
4_6,male,3.632,922,medium_variant,2086
5_14,male,12.179,922,medium_variant,2086
5_10,male,7.292,922,medium_variant,2086
5_11,male,8.512,922,medium_variant,2086
6_9,male,4.862,922,medium_variant,2086
6_10,male,6.081,922,medium_variant,2086
6_11,male,7.301,922,medium_variant,2086
6_12,male,8.523,922,medium_variant,2086
7_10,male,4.868,922,medium_variant,2086
7_12,male,7.31,922,medium_variant,2086
11_16,male,7.331,922,medium_variant,2086
11_17,male,8.553,922,medium_variant,2086
11_18,male,9.777,922,medium_variant,2086
12_14,male,3.667,922,medium_variant,2086
12_16,male,6.111,922,medium_variant,2086
12_17,male,7.333,922,medium_variant,2086
12_18,male,8.557,922,medium_variant,2086
13_17,male,6.111,922,medium_variant,2086
13_18,male,7.335,922,medium_variant,2086
13_19,male,8.561,922,medium_variant,2086
15_17,male,3.667,922,medium_variant,2086
18_23,male,7.394,922,medium_variant,2086
15_24,male,12.31,922,medium_variant,2086
15_49,male,44.449,922,medium_variant,2086
15_59,male,56.265,922,medium_variant,2086
15_64,male,61.793,922,medium_variant,2086
20_64,male,55.677,922,medium_variant,2086
20_69,male,60.908,922,medium_variant,2086
25_49,male,32.138,922,medium_variant,2086
25_64,male,49.483,922,medium_variant,2086
25_69,male,54.713,922,medium_variant,2086
15plus,male,81.804,922,medium_variant,2086
16plus,male,80.582,922,medium_variant,2086
17plus,male,79.36,922,medium_variant,2086
18plus,male,78.137,922,medium_variant,2086
20plus,male,75.688,922,medium_variant,2086
21plus,male,74.458,922,medium_variant,2086
25plus,male,69.493,922,medium_variant,2086
50plus,male,37.355,922,medium_variant,2086
60plus,male,25.539,922,medium_variant,2086
65plus,male,20.011,922,medium_variant,2086
70plus,male,14.78,922,medium_variant,2086
75plus,male,10.011,922,medium_variant,2086
80plus,male,6.078,922,medium_variant,2086
85plus,male,3.165,922,medium_variant,2086
90plus,male,1.28,922,medium_variant,2086
total,male,100,922,medium_variant,2086
0_1,female,2.355,922,medium_variant,2087
0_4,female,5.909,922,medium_variant,2087
0_14,female,17.888,922,medium_variant,2087
0_17,female,21.5,922,medium_variant,2087
0_19,female,23.91,922,medium_variant,2087
0_24,female,29.951,922,medium_variant,2087
3_4,female,2.372,922,medium_variant,2087
3_5,female,3.561,922,medium_variant,2087
3_6,female,4.753,922,medium_variant,2087
4_5,female,2.377,922,medium_variant,2087
4_6,female,3.569,922,medium_variant,2087
5_14,female,11.978,922,medium_variant,2087
5_10,female,7.169,922,medium_variant,2087
5_11,female,8.37,922,medium_variant,2087
6_9,female,4.78,922,medium_variant,2087
6_10,female,5.979,922,medium_variant,2087
6_11,female,7.18,922,medium_variant,2087
6_12,female,8.382,922,medium_variant,2087
7_10,female,4.788,922,medium_variant,2087
7_12,female,7.19,922,medium_variant,2087
11_16,female,7.218,922,medium_variant,2087
11_17,female,8.422,922,medium_variant,2087
11_18,female,9.627,922,medium_variant,2087
12_14,female,3.609,922,medium_variant,2087
12_16,female,6.017,922,medium_variant,2087
12_17,female,7.222,922,medium_variant,2087
12_18,female,8.426,922,medium_variant,2087
13_17,female,6.02,922,medium_variant,2087
13_18,female,7.224,922,medium_variant,2087
13_19,female,8.429,922,medium_variant,2087
15_17,female,3.613,922,medium_variant,2087
18_23,female,7.24,922,medium_variant,2087
15_24,female,12.064,922,medium_variant,2087
15_49,female,42.579,922,medium_variant,2087
15_59,female,54.154,922,medium_variant,2087
15_64,female,59.705,922,medium_variant,2087
20_64,female,53.683,922,medium_variant,2087
20_69,female,59.028,922,medium_variant,2087
25_49,female,30.516,922,medium_variant,2087
25_64,female,47.641,922,medium_variant,2087
25_69,female,52.987,922,medium_variant,2087
15plus,female,82.112,922,medium_variant,2087
16plus,female,80.908,922,medium_variant,2087
17plus,female,79.704,922,medium_variant,2087
18plus,female,78.5,922,medium_variant,2087
20plus,female,76.09,922,medium_variant,2087
21plus,female,74.885,922,medium_variant,2087
25plus,female,70.049,922,medium_variant,2087
50plus,female,39.533,922,medium_variant,2087
60plus,female,27.958,922,medium_variant,2087
65plus,female,22.408,922,medium_variant,2087
70plus,female,17.062,922,medium_variant,2087
75plus,female,12.082,922,medium_variant,2087
80plus,female,7.809,922,medium_variant,2087
85plus,female,4.486,922,medium_variant,2087
90plus,female,2.137,922,medium_variant,2087
total,female,100,922,medium_variant,2087
0_1,male,2.389,922,medium_variant,2087
0_4,male,5.992,922,medium_variant,2087
0_14,male,18.13,922,medium_variant,2087
0_17,male,21.791,922,medium_variant,2087
