variant,country,year,gender,dependencyratio1564
estimates,583,1950,male,79.734
estimates,583,1951,male,81.567
estimates,583,1952,male,84.58
estimates,583,1953,male,86.843
estimates,583,1954,male,88.07
estimates,583,1955,male,88.64
estimates,583,1956,male,91.334
estimates,583,1957,male,92.375
estimates,583,1958,male,93.012
estimates,583,1959,male,93.966
estimates,583,1960,male,95.517
estimates,583,1961,male,96.457
estimates,583,1962,male,98.311
estimates,583,1963,male,100.47
estimates,583,1964,male,101.808
estimates,583,1965,male,101.988
estimates,583,1966,male,102.135
estimates,583,1967,male,101.318
estimates,583,1968,male,99.94
estimates,583,1969,male,98.4
estimates,583,1970,male,96.911
estimates,583,1971,male,99.341
estimates,583,1972,male,101.844
estimates,583,1973,male,104.481
estimates,583,1974,male,107.26
estimates,583,1975,male,110.438
estimates,583,1976,male,109.168
estimates,583,1977,male,108.309
estimates,583,1978,male,107.757
estimates,583,1979,male,107.486
estimates,583,1980,male,107.234
estimates,583,1981,male,105.654
estimates,583,1982,male,104.329
estimates,583,1983,male,102.877
estimates,583,1984,male,101.038
estimates,583,1985,male,98.826
estimates,583,1986,male,97.856
estimates,583,1987,male,96.407
estimates,583,1988,male,94.764
estimates,583,1989,male,93.375
estimates,583,1990,male,92.413
estimates,583,1991,male,92.204
estimates,583,1992,male,92.114
estimates,583,1993,male,91.804
estimates,583,1994,male,91.029
estimates,583,1995,male,89.79
estimates,583,1996,male,88.361
estimates,583,1997,male,87.041
estimates,583,1998,male,85.369
estimates,583,1999,male,83.174
estimates,583,2000,male,80.595
estimates,583,2001,male,80.08
estimates,583,2002,male,79.065
estimates,583,2003,male,77.745
estimates,583,2004,male,76.397
estimates,583,2005,male,75.007
estimates,583,2006,male,73.57
estimates,583,2007,male,72.164
estimates,583,2008,male,70.828
estimates,583,2009,male,69.548
estimates,583,2010,male,68.351
estimates,583,2011,male,66.742
estimates,583,2012,male,65.292
estimates,583,2013,male,63.999
estimates,583,2014,male,62.904
estimates,583,2015,male,62.01
medium_variant,583,2015,male,62.01
medium_variant,583,2016,male,61.253
medium_variant,583,2017,male,60.742
medium_variant,583,2018,male,60.376
medium_variant,583,2019,male,60.068
medium_variant,583,2020,male,59.836
medium_variant,583,2021,male,59.669
medium_variant,583,2022,male,59.496
medium_variant,583,2023,male,59.336
medium_variant,583,2024,male,59.232
medium_variant,583,2025,male,59.185
medium_variant,583,2026,male,59.094
medium_variant,583,2027,male,59.019
medium_variant,583,2028,male,58.919
medium_variant,583,2029,male,58.673
medium_variant,583,2030,male,58.234
medium_variant,583,2031,male,57.684
medium_variant,583,2032,male,56.996
medium_variant,583,2033,male,56.114
medium_variant,583,2034,male,55.085
medium_variant,583,2035,male,53.94
medium_variant,583,2036,male,52.736
medium_variant,583,2037,male,51.458
medium_variant,583,2038,male,50.126
medium_variant,583,2039,male,48.787
medium_variant,583,2040,male,47.485
medium_variant,583,2041,male,46.371
medium_variant,583,2042,male,45.31
medium_variant,583,2043,male,44.328
medium_variant,583,2044,male,43.499
medium_variant,583,2045,male,42.851
medium_variant,583,2046,male,42.566
medium_variant,583,2047,male,42.437
medium_variant,583,2048,male,42.445
medium_variant,583,2049,male,42.567
medium_variant,583,2050,male,42.793
medium_variant,583,2051,male,43.259
medium_variant,583,2052,male,43.802
medium_variant,583,2053,male,44.422
medium_variant,583,2054,male,45.1
medium_variant,583,2055,male,45.826
medium_variant,583,2056,male,46.643
medium_variant,583,2057,male,47.482
medium_variant,583,2058,male,48.33
medium_variant,583,2059,male,49.16
medium_variant,583,2060,male,49.992
medium_variant,583,2061,male,50.819
medium_variant,583,2062,male,51.583
medium_variant,583,2063,male,52.308
medium_variant,583,2064,male,52.919
medium_variant,583,2065,male,53.421
medium_variant,583,2066,male,53.831
medium_variant,583,2067,male,54.131
medium_variant,583,2068,male,54.292
medium_variant,583,2069,male,54.311
medium_variant,583,2070,male,54.233
medium_variant,583,2071,male,54.105
medium_variant,583,2072,male,53.864
medium_variant,583,2073,male,53.514
medium_variant,583,2074,male,53.107
medium_variant,583,2075,male,52.664
medium_variant,583,2076,male,52.37
medium_variant,583,2077,male,52.042
medium_variant,583,2078,male,51.705
medium_variant,583,2079,male,51.404
medium_variant,583,2080,male,51.129
medium_variant,583,2081,male,51.168
medium_variant,583,2082,male,51.221
medium_variant,583,2083,male,51.328
medium_variant,583,2084,male,51.473
medium_variant,583,2085,male,51.659
medium_variant,583,2086,male,52.123
medium_variant,583,2087,male,52.613
medium_variant,583,2088,male,53.12
medium_variant,583,2089,male,53.637
medium_variant,583,2090,male,54.126
medium_variant,583,2091,male,54.854
