variant,country,year,gender,dependencyratio1564
medium_variant,643,2024,male,49.44
medium_variant,643,2025,male,49.906
medium_variant,643,2026,male,50.494
medium_variant,643,2027,male,50.77
medium_variant,643,2028,male,50.74
medium_variant,643,2029,male,50.449
medium_variant,643,2030,male,49.941
medium_variant,643,2031,male,49.462
medium_variant,643,2032,male,48.811
medium_variant,643,2033,male,48.086
medium_variant,643,2034,male,47.4
medium_variant,643,2035,male,46.827
medium_variant,643,2036,male,46.678
medium_variant,643,2037,male,46.636
medium_variant,643,2038,male,46.68
medium_variant,643,2039,male,46.769
medium_variant,643,2040,male,46.886
medium_variant,643,2041,male,47.414
medium_variant,643,2042,male,47.954
medium_variant,643,2043,male,48.534
medium_variant,643,2044,male,49.183
medium_variant,643,2045,male,49.916
medium_variant,643,2046,male,51.05
medium_variant,643,2047,male,52.196
medium_variant,643,2048,male,53.356
medium_variant,643,2049,male,54.54
medium_variant,643,2050,male,55.738
medium_variant,643,2051,male,57.217
medium_variant,643,2052,male,58.673
medium_variant,643,2053,male,59.991
medium_variant,643,2054,male,61.008
medium_variant,643,2055,male,61.629
medium_variant,643,2056,male,62.118
medium_variant,643,2057,male,62.238
medium_variant,643,2058,male,62.013
medium_variant,643,2059,male,61.489
medium_variant,643,2060,male,60.718
medium_variant,643,2061,male,59.945
medium_variant,643,2062,male,58.949
medium_variant,643,2063,male,57.831
medium_variant,643,2064,male,56.721
medium_variant,643,2065,male,55.698
medium_variant,643,2066,male,55.003
medium_variant,643,2067,male,54.393
medium_variant,643,2068,male,53.863
medium_variant,643,2069,male,53.401
medium_variant,643,2070,male,53.01
medium_variant,643,2071,male,52.951
medium_variant,643,2072,male,52.943
medium_variant,643,2073,male,53.018
medium_variant,643,2074,male,53.22
medium_variant,643,2075,male,53.569
medium_variant,643,2076,male,54.298
medium_variant,643,2077,male,55.135
medium_variant,643,2078,male,56.029
medium_variant,643,2079,male,56.904
medium_variant,643,2080,male,57.707
medium_variant,643,2081,male,58.643
medium_variant,643,2082,male,59.477
medium_variant,643,2083,male,60.208
medium_variant,643,2084,male,60.851
medium_variant,643,2085,male,61.415
medium_variant,643,2086,male,62.004
medium_variant,643,2087,male,62.481
medium_variant,643,2088,male,62.851
medium_variant,643,2089,male,63.114
medium_variant,643,2090,male,63.274
medium_variant,643,2091,male,63.366
medium_variant,643,2092,male,63.355
medium_variant,643,2093,male,63.263
medium_variant,643,2094,male,63.116
medium_variant,643,2095,male,62.935
medium_variant,643,2096,male,62.749
medium_variant,643,2097,male,62.53
medium_variant,643,2098,male,62.306
medium_variant,643,2099,male,62.111
medium_variant,643,2100,male,61.979
estimates,643,1950,female,46.728
estimates,643,1951,female,47.04
estimates,643,1952,female,45.779
estimates,643,1953,female,44.542
estimates,643,1954,female,44.148
estimates,643,1955,female,44.735
estimates,643,1956,female,45.474
estimates,643,1957,female,47.307
estimates,643,1958,female,49.671
estimates,643,1959,female,51.797
estimates,643,1960,female,53.248
estimates,643,1961,female,54.279
estimates,643,1962,female,54.671
estimates,643,1963,female,54.569
estimates,643,1964,female,54.317
estimates,643,1965,female,54.093
estimates,643,1966,female,53.623
estimates,643,1967,female,53.14
estimates,643,1968,female,52.644
estimates,643,1969,female,52.137
estimates,643,1970,female,51.653
estimates,643,1971,female,50.914
estimates,643,1972,female,50.377
estimates,643,1973,female,50.005
estimates,643,1974,female,49.741
estimates,643,1975,female,49.565
estimates,643,1976,female,49.935
estimates,643,1977,female,50.178
estimates,643,1978,female,50.361
estimates,643,1979,female,50.567
estimates,643,1980,female,50.828
estimates,643,1981,female,50.905
estimates,643,1982,female,51.079
estimates,643,1983,female,51.359
estimates,643,1984,female,51.7
estimates,643,1985,female,52.079
estimates,643,1986,female,52.74
estimates,643,1987,female,53.342
estimates,643,1988,female,53.893
estimates,643,1989,female,54.423
estimates,643,1990,female,54.928
estimates,643,1991,female,55.531
estimates,643,1992,female,55.951
estimates,643,1993,female,56.15
estimates,643,1994,female,56.058
estimates,643,1995,female,55.624
estimates,643,1996,female,54.385
estimates,643,1997,female,53.017
estimates,643,1998,female,51.562
estimates,643,1999,female,50.111
estimates,643,2000,female,48.767
estimates,643,2001,female,48.109
estimates,643,2002,female,47.534
estimates,643,2003,female,46.981
estimates,643,2004,female,46.348
estimates,643,2005,female,45.567
estimates,643,2006,female,45.022
estimates,643,2007,female,44.29
estimates,643,2008,female,43.614
estimates,643,2009,female,43.241
estimates,643,2010,female,43.266
estimates,643,2011,female,43.652
estimates,643,2012,female,44.405
estimates,643,2013,female,45.414
estimates,643,2014,female,46.545
estimates,643,2015,female,47.747
medium_variant,643,2015,female,47.747
medium_variant,643,2016,female,49.333
medium_variant,643,2017,female,50.92
medium_variant,643,2018,female,52.502
medium_variant,643,2019,female,54.095
medium_variant,643,2020,female,55.682
medium_variant,643,2021,female,57.168
medium_variant,643,2022,female,58.661
medium_variant,643,2023,female,60.081
medium_variant,643,2024,female,61.326
medium_variant,643,2025,female,62.353
medium_variant,643,2026,female,63.377
medium_variant,643,2027,female,64.154
medium_variant,643,2028,female,64.677
medium_variant,643,2029,female,64.943
medium_variant,643,2030,female,64.957
medium_variant,643,2031,female,64.743
medium_variant,643,2032,female,64.283
medium_variant,643,2033,female,63.705
medium_variant,643,2034,female,63.187
medium_variant,643,2035,female,62.864
medium_variant,643,2036,female,62.746
medium_variant,643,2037,female,62.81
medium_variant,643,2038,female,63.052
medium_variant,643,2039,female,63.424
medium_variant,643,2040,female,63.892
medium_variant,643,2041,female,64.498
medium_variant,643,2042,female,65.185
medium_variant,643,2043,female,65.97
medium_variant,643,2044,female,66.874
medium_variant,643,2045,female,67.911
medium_variant,643,2046,female,69.15
medium_variant,643,2047,female,70.431
medium_variant,643,2048,female,71.773
medium_variant,643,2049,female,73.214
medium_variant,643,2050,female,74.772
medium_variant,643,2051,female,76.507
medium_variant,643,2052,female,78.301
medium_variant,643,2053,female,80.02
medium_variant,643,2054,female,81.446
medium_variant,643,2055,female,82.432
medium_variant,643,2056,female,82.995
medium_variant,643,2057,female,83.084
medium_variant,643,2058,female,82.746
medium_variant,643,2059,female,82.085
medium_variant,643,2060,female,81.199
medium_variant,643,2061,female,80.024
medium_variant,643,2062,female,78.609
medium_variant,643,2063,female,77.096
medium_variant,643,2064,female,75.646
medium_variant,643,2065,female,74.357
medium_variant,643,2066,female,73.167
medium_variant,643,2067,female,72.138
medium_variant,643,2068,female,71.254
medium_variant,643,2069,female,70.493
medium_variant,643,2070,female,69.865
medium_variant,643,2071,female,69.376
medium_variant,643,2072,female,68.982
medium_variant,643,2073,female,68.731
medium_variant,643,2074,female,68.676
medium_variant,643,2075,female,68.848
medium_variant,643,2076,female,69.257
medium_variant,643,2077,female,69.827
medium_variant,643,2078,female,70.514
medium_variant,643,2079,female,71.242
medium_variant,643,2080,female,71.96
medium_variant,643,2081,female,72.705
medium_variant,643,2082,female,73.368
medium_variant,643,2083,female,73.951
medium_variant,643,2084,female,74.485
medium_variant,643,2085,female,75.013
medium_variant,643,2086,female,75.459
medium_variant,643,2087,female,75.813
medium_variant,643,2088,female,76.107
medium_variant,643,2089,female,76.358
medium_variant,643,2090,female,76.567
medium_variant,643,2091,female,76.53
medium_variant,643,2092,female,76.43
medium_variant,643,2093,female,76.291
medium_variant,643,2094,female,76.143
medium_variant,643,2095,female,76.007
medium_variant,643,2096,female,75.669
medium_variant,643,2097,female,75.349
medium_variant,643,2098,female,75.068
medium_variant,643,2099,female,74.856
medium_variant,643,2100,female,74.743
