variant,country,year,gender,dependencyratio1564
estimates,156,1950,male,62.036
estimates,156,1951,male,63.913
estimates,156,1952,male,66.224
estimates,156,1953,male,68.083
estimates,156,1954,male,69.116
estimates,156,1955,male,69.477
estimates,156,1956,male,71.577
estimates,156,1957,male,72.469
estimates,156,1958,male,72.87
estimates,156,1959,male,73.391
estimates,156,1960,male,74.218
estimates,156,1961,male,74.468
estimates,156,1962,male,75.756
estimates,156,1963,male,77.384
estimates,156,1964,male,78.364
estimates,156,1965,male,78.33
estimates,156,1966,male,79.309
estimates,156,1967,male,79.038
estimates,156,1968,male,78.088
estimates,156,1969,male,77.248
estimates,156,1970,male,76.822
estimates,156,1971,male,76.996
estimates,156,1972,male,77.166
estimates,156,1973,male,77.251
estimates,156,1974,male,76.958
estimates,156,1975,male,76.099
estimates,156,1976,male,74.706
estimates,156,1977,male,72.914
estimates,156,1978,male,70.776
estimates,156,1979,male,68.44
estimates,156,1980,male,66.051
estimates,156,1981,male,63.443
estimates,156,1982,male,61.09
estimates,156,1983,male,58.926
estimates,156,1984,male,56.932
estimates,156,1985,male,55.173
estimates,156,1986,male,54.139
estimates,156,1987,male,53.302
estimates,156,1988,male,52.669
estimates,156,1989,male,52.16
estimates,156,1990,male,51.672
estimates,156,1991,male,51.892
estimates,156,1992,male,51.586
estimates,156,1993,male,51.029
estimates,156,1994,male,50.552
estimates,156,1995,male,50.258
estimates,156,1996,male,49.167
estimates,156,1997,male,48.612
estimates,156,1998,male,48.204
estimates,156,1999,male,47.435
estimates,156,2000,male,46.137
estimates,156,2001,male,44.928
estimates,156,2002,male,43.309
estimates,156,2003,male,41.491
estimates,156,2004,male,39.827
estimates,156,2005,male,38.496
estimates,156,2006,male,37.615
estimates,156,2007,male,36.904
estimates,156,2008,male,36.412
estimates,156,2009,male,36.125
estimates,156,2010,male,36.025
estimates,156,2011,male,36.1
estimates,156,2012,male,36.347
estimates,156,2013,male,36.753
estimates,156,2014,male,37.289
estimates,156,2015,male,37.93
medium_variant,156,2015,male,37.93
medium_variant,156,2016,male,38.751
medium_variant,156,2017,male,39.634
medium_variant,156,2018,male,40.516
medium_variant,156,2019,male,41.313
medium_variant,156,2020,male,41.974
medium_variant,156,2021,male,42.465
medium_variant,156,2022,male,42.832
medium_variant,156,2023,male,43.121
medium_variant,156,2024,male,43.408
medium_variant,156,2025,male,43.749
medium_variant,156,2026,male,44.179
medium_variant,156,2027,male,44.635
medium_variant,156,2028,male,45.147
medium_variant,156,2029,male,45.761
medium_variant,156,2030,male,46.511
medium_variant,156,2031,male,47.437
medium_variant,156,2032,male,48.466
medium_variant,156,2033,male,49.581
medium_variant,156,2034,male,50.738
medium_variant,156,2035,male,51.905
