variant,country,year,gender,dependencyratio1564
medium_variant,175,2070,male,54.064
medium_variant,175,2071,male,54.579
medium_variant,175,2072,male,55.16
medium_variant,175,2073,male,55.789
medium_variant,175,2074,male,56.432
medium_variant,175,2075,male,57.07
medium_variant,175,2076,male,57.592
medium_variant,175,2077,male,58.091
medium_variant,175,2078,male,58.58
medium_variant,175,2079,male,59.079
medium_variant,175,2080,male,59.604
medium_variant,175,2081,male,60.003
medium_variant,175,2082,male,60.398
medium_variant,175,2083,male,60.807
medium_variant,175,2084,male,61.247
medium_variant,175,2085,male,61.728
medium_variant,175,2086,male,62.075
medium_variant,175,2087,male,62.445
medium_variant,175,2088,male,62.856
medium_variant,175,2089,male,63.318
medium_variant,175,2090,male,63.844
medium_variant,175,2091,male,64.241
medium_variant,175,2092,male,64.671
medium_variant,175,2093,male,65.142
medium_variant,175,2094,male,65.67
medium_variant,175,2095,male,66.275
medium_variant,175,2096,male,66.751
medium_variant,175,2097,male,67.243
medium_variant,175,2098,male,67.784
medium_variant,175,2099,male,68.392
medium_variant,175,2100,male,69.095
estimates,175,1950,female,77.781
estimates,175,1951,female,81.063
estimates,175,1952,female,85.023
estimates,175,1953,female,88.598
estimates,175,1954,female,91.253
estimates,175,1955,female,93.141
estimates,175,1956,female,96.555
estimates,175,1957,female,98.721
estimates,175,1958,female,100.376
estimates,175,1959,female,101.824
estimates,175,1960,female,103.299
estimates,175,1961,female,105.317
estimates,175,1962,female,107.716
estimates,175,1963,female,109.724
estimates,175,1964,female,111.398
estimates,175,1965,female,112.223
estimates,175,1966,female,113.954
estimates,175,1967,female,115.105
estimates,175,1968,female,116.014
estimates,175,1969,female,116.684
estimates,175,1970,female,117.589
estimates,175,1971,female,118.787
estimates,175,1972,female,119.982
estimates,175,1973,female,121.019
estimates,175,1974,female,121.985
estimates,175,1975,female,122.507
estimates,175,1976,female,122.515
estimates,175,1977,female,122.31
estimates,175,1978,female,121.689
estimates,175,1979,female,120.466
estimates,175,1980,female,118.96
estimates,175,1981,female,118.27
estimates,175,1982,female,116.893
estimates,175,1983,female,115.223
estimates,175,1984,female,113.794
estimates,175,1985,female,112.583
estimates,175,1986,female,111.854
estimates,175,1987,female,111.148
estimates,175,1988,female,110.274
estimates,175,1989,female,108.883
estimates,175,1990,female,106.886
estimates,175,1991,female,105.583
estimates,175,1992,female,103.278
estimates,175,1993,female,100.541
estimates,175,1994,female,97.968
estimates,175,1995,female,95.812
estimates,175,1996,female,93.677
estimates,175,1997,female,92.474
estimates,175,1998,female,91.646
estimates,175,1999,female,90.68
estimates,175,2000,female,89.307
estimates,175,2001,female,87.594
estimates,175,2002,female,85.451
estimates,175,2003,female,83.245
estimates,175,2004,female,81.483
estimates,175,2005,female,80.347
estimates,175,2006,female,80.185
estimates,175,2007,female,80.534
estimates,175,2008,female,81.147
estimates,175,2009,female,81.576
estimates,175,2010,female,81.566
estimates,175,2011,female,81.827
estimates,175,2012,female,81.524
estimates,175,2013,female,80.803
estimates,175,2014,female,79.999
estimates,175,2015,female,79.251
medium_variant,175,2015,female,79.251
medium_variant,175,2016,female,77.858
medium_variant,175,2017,female,76.717
medium_variant,175,2018,female,75.637
medium_variant,175,2019,female,74.39
medium_variant,175,2020,female,72.899
medium_variant,175,2021,female,71.412
medium_variant,175,2022,female,69.768
medium_variant,175,2023,female,68.088
medium_variant,175,2024,female,66.565
medium_variant,175,2025,female,65.275
medium_variant,175,2026,female,64.196
medium_variant,175,2027,female,63.28
medium_variant,175,2028,female,62.545
medium_variant,175,2029,female,61.91
medium_variant,175,2030,female,61.387
medium_variant,175,2031,female,60.94
medium_variant,175,2032,female,60.591
medium_variant,175,2033,female,60.325
medium_variant,175,2034,female,60.124
medium_variant,175,2035,female,59.982
medium_variant,175,2036,female,59.863
medium_variant,175,2037,female,59.772
medium_variant,175,2038,female,59.72
medium_variant,175,2039,female,59.705
medium_variant,175,2040,female,59.728
medium_variant,175,2041,female,59.731
medium_variant,175,2042,female,59.759
medium_variant,175,2043,female,59.802
medium_variant,175,2044,female,59.846
medium_variant,175,2045,female,59.875
medium_variant,175,2046,female,59.836
medium_variant,175,2047,female,59.785
medium_variant,175,2048,female,59.714
medium_variant,175,2049,female,59.64
medium_variant,175,2050,female,59.562
medium_variant,175,2051,female,59.414
medium_variant,175,2052,female,59.274
medium_variant,175,2053,female,59.128
medium_variant,175,2054,female,58.957
medium_variant,175,2055,female,58.758
medium_variant,175,2056,female,58.464
medium_variant,175,2057,female,58.144
medium_variant,175,2058,female,57.835
medium_variant,175,2059,female,57.609
medium_variant,175,2060,female,57.5
medium_variant,175,2061,female,57.406
medium_variant,175,2062,female,57.413
medium_variant,175,2063,female,57.509
medium_variant,175,2064,female,57.683
medium_variant,175,2065,female,57.927
medium_variant,175,2066,female,58.131
medium_variant,175,2067,female,58.384
medium_variant,175,2068,female,58.706
medium_variant,175,2069,female,59.119
medium_variant,175,2070,female,59.647
medium_variant,175,2071,female,60.148
medium_variant,175,2072,female,60.729
medium_variant,175,2073,female,61.357
medium_variant,175,2074,female,62.011
medium_variant,175,2075,female,62.668
medium_variant,175,2076,female,63.179
medium_variant,175,2077,female,63.66
medium_variant,175,2078,female,64.139
medium_variant,175,2079,female,64.631
medium_variant,175,2080,female,65.161
medium_variant,175,2081,female,65.555
medium_variant,175,2082,female,65.951
medium_variant,175,2083,female,66.368
medium_variant,175,2084,female,66.819
medium_variant,175,2085,female,67.337
medium_variant,175,2086,female,67.705
medium_variant,175,2087,female,68.117
medium_variant,175,2088,female,68.587
medium_variant,175,2089,female,69.134
medium_variant,175,2090,female,69.745
medium_variant,175,2091,female,70.232
medium_variant,175,2092,female,70.776
medium_variant,175,2093,female,71.369
medium_variant,175,2094,female,72.015
medium_variant,175,2095,female,72.733
medium_variant,175,2096,female,73.323
medium_variant,175,2097,female,73.939
medium_variant,175,2098,female,74.614
medium_variant,175,2099,female,75.365
medium_variant,175,2100,female,76.208
