variant,country,year,gender,dependencyratio1564
medium_variant,800,2019,female,96.007
medium_variant,800,2020,female,94.765
medium_variant,800,2021,female,93.749
medium_variant,800,2022,female,92.636
medium_variant,800,2023,female,91.467
medium_variant,800,2024,female,90.279
medium_variant,800,2025,female,89.092
medium_variant,800,2026,female,88.067
medium_variant,800,2027,female,87.015
medium_variant,800,2028,female,85.946
medium_variant,800,2029,female,84.862
medium_variant,800,2030,female,83.768
medium_variant,800,2031,female,82.802
medium_variant,800,2032,female,81.802
medium_variant,800,2033,female,80.785
medium_variant,800,2034,female,79.764
medium_variant,800,2035,female,78.748
medium_variant,800,2036,female,77.826
medium_variant,800,2037,female,76.89
medium_variant,800,2038,female,75.948
medium_variant,800,2039,female,75.004
medium_variant,800,2040,female,74.063
medium_variant,800,2041,female,73.193
medium_variant,800,2042,female,72.318
medium_variant,800,2043,female,71.443
medium_variant,800,2044,female,70.571
medium_variant,800,2045,female,69.708
medium_variant,800,2046,female,68.913
medium_variant,800,2047,female,68.116
medium_variant,800,2048,female,67.325
medium_variant,800,2049,female,66.548
medium_variant,800,2050,female,65.793
medium_variant,800,2051,female,65.098
medium_variant,800,2052,female,64.414
medium_variant,800,2053,female,63.747
medium_variant,800,2054,female,63.101
medium_variant,800,2055,female,62.481
medium_variant,800,2056,female,61.921
medium_variant,800,2057,female,61.375
medium_variant,800,2058,female,60.846
medium_variant,800,2059,female,60.337
medium_variant,800,2060,female,59.849
medium_variant,800,2061,female,59.406
medium_variant,800,2062,female,58.973
medium_variant,800,2063,female,58.558
medium_variant,800,2064,female,58.166
medium_variant,800,2065,female,57.801
medium_variant,800,2066,female,57.478
medium_variant,800,2067,female,57.171
medium_variant,800,2068,female,56.882
medium_variant,800,2069,female,56.614
medium_variant,800,2070,female,56.368
medium_variant,800,2071,female,56.152
medium_variant,800,2072,female,55.947
medium_variant,800,2073,female,55.756
medium_variant,800,2074,female,55.584
medium_variant,800,2075,female,55.433
medium_variant,800,2076,female,55.299
medium_variant,800,2077,female,55.174
medium_variant,800,2078,female,55.064
medium_variant,800,2079,female,54.974
medium_variant,800,2080,female,54.907
medium_variant,800,2081,female,54.85
medium_variant,800,2082,female,54.805
medium_variant,800,2083,female,54.776
medium_variant,800,2084,female,54.767
medium_variant,800,2085,female,54.779
medium_variant,800,2086,female,54.792
medium_variant,800,2087,female,54.814
medium_variant,800,2088,female,54.851
medium_variant,800,2089,female,54.908
medium_variant,800,2090,female,54.99
medium_variant,800,2091,female,55.064
medium_variant,800,2092,female,55.149
medium_variant,800,2093,female,55.25
medium_variant,800,2094,female,55.37
medium_variant,800,2095,female,55.513
medium_variant,800,2096,female,55.636
medium_variant,800,2097,female,55.767
medium_variant,800,2098,female,55.909
medium_variant,800,2099,female,56.069
medium_variant,800,2100,female,56.252
