variant,country,year,gender,dependencyratio1564
medium_variant,51,2080,male,79.216
medium_variant,51,2081,male,80.448
medium_variant,51,2082,male,81.529
medium_variant,51,2083,male,82.461
medium_variant,51,2084,male,83.274
medium_variant,51,2085,male,84.007
medium_variant,51,2086,male,84.536
medium_variant,51,2087,male,84.907
medium_variant,51,2088,male,85.161
medium_variant,51,2089,male,85.338
medium_variant,51,2090,male,85.464
medium_variant,51,2091,male,85.332
medium_variant,51,2092,male,85.121
medium_variant,51,2093,male,84.868
medium_variant,51,2094,male,84.624
medium_variant,51,2095,male,84.416
medium_variant,51,2096,male,84.007
medium_variant,51,2097,male,83.63
medium_variant,51,2098,male,83.31
medium_variant,51,2099,male,83.076
medium_variant,51,2100,male,82.953
estimates,51,1950,female,71.327
estimates,51,1951,female,70.388
estimates,51,1952,female,67.834
estimates,51,1953,female,65.654
estimates,51,1954,female,64.842
estimates,51,1955,female,65.508
estimates,51,1956,female,66.684
estimates,51,1957,female,69.142
estimates,51,1958,female,72.264
estimates,51,1959,female,75.265
estimates,51,1960,female,77.716
estimates,51,1961,female,80.209
estimates,51,1962,female,81.964
estimates,51,1963,female,83.086
estimates,51,1964,female,83.787
estimates,51,1965,female,84.113
estimates,51,1966,female,83.868
estimates,51,1967,female,83.089
estimates,51,1968,female,81.809
estimates,51,1969,female,80.131
estimates,51,1970,female,78.189
estimates,51,1971,female,75.335
estimates,51,1972,female,72.691
estimates,51,1973,female,70.194
estimates,51,1974,female,67.713
estimates,51,1975,female,65.216
estimates,51,1976,female,63.309
estimates,51,1977,female,61.273
estimates,51,1978,female,59.318
estimates,51,1979,female,57.667
estimates,51,1980,female,56.381
estimates,51,1981,female,55.451
estimates,51,1982,female,54.898
estimates,51,1983,female,54.633
estimates,51,1984,female,54.499
estimates,51,1985,female,54.423
estimates,51,1986,female,54.337
estimates,51,1987,female,54.335
estimates,51,1988,female,54.512
estimates,51,1989,female,54.897
estimates,51,1990,female,55.363
estimates,51,1991,female,56.319
estimates,51,1992,female,57.286
estimates,51,1993,female,58.145
estimates,51,1994,female,58.746
estimates,51,1995,female,59.016
estimates,51,1996,female,58.37
estimates,51,1997,female,57.244
estimates,51,1998,female,55.822
estimates,51,1999,female,54.398
estimates,51,2000,female,53.175
estimates,51,2001,female,51.866
estimates,51,2002,female,50.961
estimates,51,2003,female,50.228
estimates,51,2004,female,49.309
estimates,51,2005,female,48.033
estimates,51,2006,female,46.886
estimates,51,2007,female,45.337
estimates,51,2008,female,43.674
estimates,51,2009,female,42.309
estimates,51,2010,female,41.472
estimates,51,2011,female,41.133
estimates,51,2012,female,41.153
estimates,51,2013,female,41.489
estimates,51,2014,female,41.985
estimates,51,2015,female,42.526
medium_variant,51,2015,female,42.526
medium_variant,51,2016,female,43.101
medium_variant,51,2017,female,43.737
medium_variant,51,2018,female,44.429
medium_variant,51,2019,female,45.202
medium_variant,51,2020,female,46.075
medium_variant,51,2021,female,47.043
medium_variant,51,2022,female,48.099
medium_variant,51,2023,female,49.165
medium_variant,51,2024,female,50.159
medium_variant,51,2025,female,51.046
medium_variant,51,2026,female,51.909
medium_variant,51,2027,female,52.637
medium_variant,51,2028,female,53.243
medium_variant,51,2029,female,53.731
medium_variant,51,2030,female,54.095
medium_variant,51,2031,female,54.332
medium_variant,51,2032,female,54.435
medium_variant,51,2033,female,54.444
medium_variant,51,2034,female,54.424
medium_variant,51,2035,female,54.449
medium_variant,51,2036,female,54.478
medium_variant,51,2037,female,54.531
medium_variant,51,2038,female,54.681
medium_variant,51,2039,female,54.968
medium_variant,51,2040,female,55.394
medium_variant,51,2041,female,55.922
medium_variant,51,2042,female,56.576
medium_variant,51,2043,female,57.371
medium_variant,51,2044,female,58.34
medium_variant,51,2045,female,59.52
medium_variant,51,2046,female,60.901
medium_variant,51,2047,female,62.452
medium_variant,51,2048,female,64.181
medium_variant,51,2049,female,66.084
medium_variant,51,2050,female,68.151
medium_variant,51,2051,female,70.341
medium_variant,51,2052,female,72.635
medium_variant,51,2053,female,74.966
medium_variant,51,2054,female,77.248
medium_variant,51,2055,female,79.428
medium_variant,51,2056,female,81.401
medium_variant,51,2057,female,83.187
medium_variant,51,2058,female,84.728
medium_variant,51,2059,female,85.933
medium_variant,51,2060,female,86.753
medium_variant,51,2061,female,86.993
medium_variant,51,2062,female,86.778
medium_variant,51,2063,female,86.276
medium_variant,51,2064,female,85.709
medium_variant,51,2065,female,85.219
medium_variant,51,2066,female,84.585
medium_variant,51,2067,female,83.998
medium_variant,51,2068,female,83.53
medium_variant,51,2069,female,83.254
medium_variant,51,2070,female,83.226
medium_variant,51,2071,female,83.279
medium_variant,51,2072,female,83.567
medium_variant,51,2073,female,84.066
medium_variant,51,2074,female,84.728
medium_variant,51,2075,female,85.521
medium_variant,51,2076,female,86.316
medium_variant,51,2077,female,87.179
medium_variant,51,2078,female,88.08
medium_variant,51,2079,female,88.972
medium_variant,51,2080,female,89.84
medium_variant,51,2081,female,90.537
medium_variant,51,2082,female,91.077
medium_variant,51,2083,female,91.491
medium_variant,51,2084,female,91.839
medium_variant,51,2085,female,92.181
medium_variant,51,2086,female,92.307
medium_variant,51,2087,female,92.303
medium_variant,51,2088,female,92.218
medium_variant,51,2089,female,92.115
medium_variant,51,2090,female,92.047
medium_variant,51,2091,female,91.696
medium_variant,51,2092,female,91.297
medium_variant,51,2093,female,90.943
medium_variant,51,2094,female,90.689
medium_variant,51,2095,female,90.531
medium_variant,51,2096,female,90.073
medium_variant,51,2097,female,89.749
medium_variant,51,2098,female,89.545
medium_variant,51,2099,female,89.439
medium_variant,51,2100,female,89.419
