variant,country,year,gender,dependencyratio1564
estimates,704,1950,male,55.886
estimates,704,1951,male,57.245
estimates,704,1952,male,59.327
estimates,704,1953,male,61.516
estimates,704,1954,male,63.686
estimates,704,1955,male,65.957
estimates,704,1956,male,69.493
estimates,704,1957,male,72.626
estimates,704,1958,male,75.669
estimates,704,1959,male,78.838
estimates,704,1960,male,82.137
estimates,704,1961,male,85.452
estimates,704,1962,male,88.785
estimates,704,1963,male,91.918
estimates,704,1964,male,94.502
estimates,704,1965,male,96.354
estimates,704,1966,male,97.846
estimates,704,1967,male,98.651
estimates,704,1968,male,98.81
estimates,704,1969,male,98.463
estimates,704,1970,male,97.735
estimates,704,1971,male,97.065
estimates,704,1972,male,96.06
estimates,704,1973,male,94.799
estimates,704,1974,male,93.338
estimates,704,1975,male,91.726
estimates,704,1976,male,90.97
estimates,704,1977,male,89.982
estimates,704,1978,male,88.859
estimates,704,1979,male,87.733
estimates,704,1980,male,86.671
estimates,704,1981,male,85.391
estimates,704,1982,male,84.256
estimates,704,1983,male,83.205
estimates,704,1984,male,82.135
estimates,704,1985,male,81.011
estimates,704,1986,male,80.114
estimates,704,1987,male,79.103
estimates,704,1988,male,78.035
estimates,704,1989,male,76.996
estimates,704,1990,male,76.012
estimates,704,1991,male,75.197
estimates,704,1992,male,74.387
estimates,704,1993,male,73.504
estimates,704,1994,male,72.396
estimates,704,1995,male,70.971
estimates,704,1996,male,69.58
estimates,704,1997,male,67.692
estimates,704,1998,male,65.487
estimates,704,1999,male,63.232
estimates,704,2000,male,61.069
estimates,704,2001,male,58.446
estimates,704,2002,male,56.25
estimates,704,2003,male,54.265
estimates,704,2004,male,52.222
estimates,704,2005,male,50.064
estimates,704,2006,male,48.407
estimates,704,2007,male,46.617
estimates,704,2008,male,44.869
estimates,704,2009,male,43.41
estimates,704,2010,male,42.347
estimates,704,2011,male,41.778
estimates,704,2012,male,41.458
estimates,704,2013,male,41.382
estimates,704,2014,male,41.479
estimates,704,2015,male,41.688
medium_variant,704,2015,male,41.688
medium_variant,704,2016,male,42.048
medium_variant,704,2017,male,42.488
medium_variant,704,2018,male,42.972
medium_variant,704,2019,male,43.477
medium_variant,704,2020,male,43.985
medium_variant,704,2021,male,44.444
medium_variant,704,2022,male,44.945
medium_variant,704,2023,male,45.429
medium_variant,704,2024,male,45.828
medium_variant,704,2025,male,46.116
medium_variant,704,2026,male,46.459
medium_variant,704,2027,male,46.639
medium_variant,704,2028,male,46.715
medium_variant,704,2029,male,46.782
medium_variant,704,2030,male,46.89
medium_variant,704,2031,male,46.956
medium_variant,704,2032,male,47.088
medium_variant,704,2033,male,47.265
medium_variant,704,2034,male,47.446
medium_variant,704,2035,male,47.62
medium_variant,704,2036,male,47.844
medium_variant,704,2037,male,48.078
medium_variant,704,2038,male,48.338
medium_variant,704,2039,male,48.656
medium_variant,704,2040,male,49.053
medium_variant,704,2041,male,49.545
medium_variant,704,2042,male,50.094
medium_variant,704,2043,male,50.718
medium_variant,704,2044,male,51.429
medium_variant,704,2045,male,52.232
medium_variant,704,2046,male,53.119
medium_variant,704,2047,male,54.069
medium_variant,704,2048,male,55.082
medium_variant,704,2049,male,56.157
medium_variant,704,2050,male,57.292
medium_variant,704,2051,male,58.441
medium_variant,704,2052,male,59.603
medium_variant,704,2053,male,60.781
medium_variant,704,2054,male,61.983
medium_variant,704,2055,male,63.211
medium_variant,704,2056,male,64.398
medium_variant,704,2057,male,65.581
medium_variant,704,2058,male,66.689
medium_variant,704,2059,male,67.615
medium_variant,704,2060,male,68.3
medium_variant,704,2061,male,68.672
medium_variant,704,2062,male,68.787
medium_variant,704,2063,male,68.715
medium_variant,704,2064,male,68.567
medium_variant,704,2065,male,68.419
medium_variant,704,2066,male,68.182
medium_variant,704,2067,male,67.921
medium_variant,704,2068,male,67.681
medium_variant,704,2069,male,67.514
medium_variant,704,2070,male,67.465
medium_variant,704,2071,male,67.457
medium_variant,704,2072,male,67.545
medium_variant,704,2073,male,67.739
medium_variant,704,2074,male,68.044
medium_variant,704,2075,male,68.465
medium_variant,704,2076,male,68.925
medium_variant,704,2077,male,69.465
medium_variant,704,2078,male,70.07
medium_variant,704,2079,male,70.713
medium_variant,704,2080,male,71.383
medium_variant,704,2081,male,71.991
medium_variant,704,2082,male,72.564
medium_variant,704,2083,male,73.125
medium_variant,704,2084,male,73.703
medium_variant,704,2085,male,74.322
medium_variant,704,2086,male,74.88
medium_variant,704,2087,male,75.417
medium_variant,704,2088,male,75.92
medium_variant,704,2089,male,76.376
medium_variant,704,2090,male,76.8
medium_variant,704,2091,male,77.028
medium_variant,704,2092,male,77.17
medium_variant,704,2093,male,77.273
medium_variant,704,2094,male,77.373
medium_variant,704,2095,male,77.479
medium_variant,704,2096,male,77.375
medium_variant,704,2097,male,77.268
medium_variant,704,2098,male,77.168
medium_variant,704,2099,male,77.088
medium_variant,704,2100,male,77.051
estimates,704,1950,female,57.024
estimates,704,1951,female,58.171
estimates,704,1952,female,59.896
estimates,704,1953,female,61.772
estimates,704,1954,female,63.719
estimates,704,1955,female,65.826
estimates,704,1956,female,68.942
estimates,704,1957,female,71.819
estimates,704,1958,female,74.661
estimates,704,1959,female,77.589
estimates,704,1960,female,80.583
estimates,704,1961,female,83.606
estimates,704,1962,female,86.557
estimates,704,1963,female,89.304
estimates,704,1964,female,91.631
estimates,704,1965,female,93.416
estimates,704,1966,female,94.834
estimates,704,1967,female,95.749
estimates,704,1968,female,96.163
estimates,704,1969,female,96.134
estimates,704,1970,female,95.737
estimates,704,1971,female,94.943
estimates,704,1972,female,93.849
estimates,704,1973,female,92.539
estimates,704,1974,female,91.088
estimates,704,1975,female,89.548
estimates,704,1976,female,88.856
estimates,704,1977,female,87.973
estimates,704,1978,female,86.984
estimates,704,1979,female,85.995
estimates,704,1980,female,85.061
estimates,704,1981,female,83.864
estimates,704,1982,female,82.798
estimates,704,1983,female,81.818
estimates,704,1984,female,80.848
estimates,704,1985,female,79.861
estimates,704,1986,female,79.053
estimates,704,1987,female,78.17
estimates,704,1988,female,77.253
estimates,704,1989,female,76.363
estimates,704,1990,female,75.518
estimates,704,1991,female,74.765
estimates,704,1992,female,74.005
estimates,704,1993,female,73.183
estimates,704,1994,female,72.176
estimates,704,1995,female,70.908
estimates,704,1996,female,69.609
estimates,704,1997,female,67.891
estimates,704,1998,female,65.903
estimates,704,1999,female,63.874
estimates,704,2000,female,61.922
estimates,704,2001,female,59.498
estimates,704,2002,female,57.47
estimates,704,2003,female,55.641
estimates,704,2004,female,53.759
estimates,704,2005,female,51.766
estimates,704,2006,female,50.168
estimates,704,2007,female,48.422
estimates,704,2008,female,46.711
estimates,704,2009,female,45.296
estimates,704,2010,female,44.292
estimates,704,2011,female,43.611
estimates,704,2012,female,43.216
estimates,704,2013,female,43.093
estimates,704,2014,female,43.161
estimates,704,2015,female,43.359
medium_variant,704,2015,female,43.359
medium_variant,704,2016,female,43.662
medium_variant,704,2017,female,44.081
medium_variant,704,2018,female,44.59
medium_variant,704,2019,female,45.169
medium_variant,704,2020,female,45.81
medium_variant,704,2021,female,46.428
medium_variant,704,2022,female,47.115
medium_variant,704,2023,female,47.829
medium_variant,704,2024,female,48.516
medium_variant,704,2025,female,49.148
medium_variant,704,2026,female,49.783
medium_variant,704,2027,female,50.31
medium_variant,704,2028,female,50.768
medium_variant,704,2029,female,51.22
medium_variant,704,2030,female,51.706
medium_variant,704,2031,female,52.085
medium_variant,704,2032,female,52.503
medium_variant,704,2033,female,52.956
medium_variant,704,2034,female,53.434
medium_variant,704,2035,female,53.938
medium_variant,704,2036,female,54.4
medium_variant,704,2037,female,54.908
medium_variant,704,2038,female,55.469
medium_variant,704,2039,female,56.098
medium_variant,704,2040,female,56.81
medium_variant,704,2041,female,57.53
medium_variant,704,2042,female,58.311
medium_variant,704,2043,female,59.179
medium_variant,704,2044,female,60.158
medium_variant,704,2045,female,61.261
medium_variant,704,2046,female,62.37
medium_variant,704,2047,female,63.568
medium_variant,704,2048,female,64.853
medium_variant,704,2049,female,66.224
medium_variant,704,2050,female,67.687
medium_variant,704,2051,female,69.076
medium_variant,704,2052,female,70.491
medium_variant,704,2053,female,71.94
medium_variant,704,2054,female,73.437
medium_variant,704,2055,female,74.992
medium_variant,704,2056,female,76.392
medium_variant,704,2057,female,77.795
medium_variant,704,2058,female,79.132
medium_variant,704,2059,female,80.288
medium_variant,704,2060,female,81.197
medium_variant,704,2061,female,81.622
medium_variant,704,2062,female,81.754
medium_variant,704,2063,female,81.686
medium_variant,704,2064,female,81.557
medium_variant,704,2065,female,81.466
medium_variant,704,2066,female,81.159
medium_variant,704,2067,female,80.852
medium_variant,704,2068,female,80.584
medium_variant,704,2069,female,80.401
medium_variant,704,2070,female,80.351
medium_variant,704,2071,female,80.197
medium_variant,704,2072,female,80.145
medium_variant,704,2073,female,80.216
medium_variant,704,2074,female,80.419
medium_variant,704,2075,female,80.761
medium_variant,704,2076,female,80.989
medium_variant,704,2077,female,81.308
medium_variant,704,2078,female,81.715
medium_variant,704,2079,female,82.201
medium_variant,704,2080,female,82.767
medium_variant,704,2081,female,83.149
medium_variant,704,2082,female,83.536
medium_variant,704,2083,female,83.954
medium_variant,704,2084,female,84.437
medium_variant,704,2085,female,85.014
medium_variant,704,2086,female,85.43
medium_variant,704,2087,female,85.861
medium_variant,704,2088,female,86.288
medium_variant,704,2089,female,86.71
medium_variant,704,2090,female,87.16
medium_variant,704,2091,female,87.326
medium_variant,704,2092,female,87.436
medium_variant,704,2093,female,87.565
medium_variant,704,2094,female,87.75
medium_variant,704,2095,female,87.972
medium_variant,704,2096,female,87.872
medium_variant,704,2097,female,87.83
medium_variant,704,2098,female,87.832
medium_variant,704,2099,female,87.857
medium_variant,704,2100,female,87.9
