variant,country,year,gender,dependencyratio1564
medium_variant,44,2027,male,47.159
medium_variant,44,2028,male,47.784
medium_variant,44,2029,male,48.353
medium_variant,44,2030,male,48.833
medium_variant,44,2031,male,49.246
medium_variant,44,2032,male,49.561
medium_variant,44,2033,male,49.82
medium_variant,44,2034,male,50.08
medium_variant,44,2035,male,50.387
medium_variant,44,2036,male,50.726
medium_variant,44,2037,male,51.104
medium_variant,44,2038,male,51.477
medium_variant,44,2039,male,51.797
medium_variant,44,2040,male,52.03
medium_variant,44,2041,male,52.2
medium_variant,44,2042,male,52.284
medium_variant,44,2043,male,52.344
medium_variant,44,2044,male,52.489
medium_variant,44,2045,male,52.78
medium_variant,44,2046,male,53.229
medium_variant,44,2047,male,53.784
medium_variant,44,2048,male,54.43
medium_variant,44,2049,male,55.095
medium_variant,44,2050,male,55.764
medium_variant,44,2051,male,56.46
medium_variant,44,2052,male,57.128
medium_variant,44,2053,male,57.795
medium_variant,44,2054,male,58.508
medium_variant,44,2055,male,59.301
medium_variant,44,2056,male,60.175
medium_variant,44,2057,male,61.083
medium_variant,44,2058,male,61.991
medium_variant,44,2059,male,62.855
medium_variant,44,2060,male,63.648
medium_variant,44,2061,male,64.377
medium_variant,44,2062,male,65.02
medium_variant,44,2063,male,65.564
medium_variant,44,2064,male,65.982
medium_variant,44,2065,male,66.277
medium_variant,44,2066,male,66.421
medium_variant,44,2067,male,66.407
medium_variant,44,2068,male,66.311
medium_variant,44,2069,male,66.253
medium_variant,44,2070,male,66.308
medium_variant,44,2071,male,66.411
medium_variant,44,2072,male,66.59
medium_variant,44,2073,male,66.857
medium_variant,44,2074,male,67.183
medium_variant,44,2075,male,67.547
medium_variant,44,2076,male,67.882
medium_variant,44,2077,male,68.231
medium_variant,44,2078,male,68.6
medium_variant,44,2079,male,68.991
medium_variant,44,2080,male,69.436
medium_variant,44,2081,male,69.839
medium_variant,44,2082,male,70.23
medium_variant,44,2083,male,70.633
medium_variant,44,2084,male,71.072
medium_variant,44,2085,male,71.551
medium_variant,44,2086,male,71.98
medium_variant,44,2087,male,72.384
medium_variant,44,2088,male,72.788
medium_variant,44,2089,male,73.196
medium_variant,44,2090,male,73.636
medium_variant,44,2091,male,73.988
medium_variant,44,2092,male,74.309
medium_variant,44,2093,male,74.623
medium_variant,44,2094,male,74.952
medium_variant,44,2095,male,75.31
medium_variant,44,2096,male,75.513
medium_variant,44,2097,male,75.692
medium_variant,44,2098,male,75.868
medium_variant,44,2099,male,76.072
medium_variant,44,2100,male,76.327
estimates,44,1950,female,70.832
estimates,44,1951,female,71.019
estimates,44,1952,female,70.875
estimates,44,1953,female,71.257
estimates,44,1954,female,72.238
estimates,44,1955,female,73.57
estimates,44,1956,female,74.479
estimates,44,1957,female,76.014
estimates,44,1958,female,77.795
estimates,44,1959,female,79.688
estimates,44,1960,female,81.563
estimates,44,1961,female,81.917
estimates,44,1962,female,82.592
estimates,44,1963,female,83.543
estimates,44,1964,female,84.663
estimates,44,1965,female,85.658
estimates,44,1966,female,85.007
estimates,44,1967,female,84.091
estimates,44,1968,female,83.208
estimates,44,1969,female,82.662
estimates,44,1970,female,82.468
estimates,44,1971,female,80.292
estimates,44,1972,female,79.296
estimates,44,1973,female,78.929
estimates,44,1974,female,78.394
estimates,44,1975,female,77.304
estimates,44,1976,female,76.172
estimates,44,1977,female,74.141
estimates,44,1978,female,71.741
estimates,44,1979,female,69.762
estimates,44,1980,female,68.49
estimates,44,1981,female,66.517
estimates,44,1982,female,65.608
estimates,44,1983,female,65.231
estimates,44,1984,female,64.668
estimates,44,1985,female,63.609
estimates,44,1986,female,62.998
estimates,44,1987,female,61.602
estimates,44,1988,female,59.892
estimates,44,1989,female,58.506
estimates,44,1990,female,57.73
estimates,44,1991,female,56.735
estimates,44,1992,female,56.493
estimates,44,1993,female,56.619
estimates,44,1994,female,56.505
estimates,44,1995,female,55.879
estimates,44,1996,female,55.776
estimates,44,1997,female,55.097
estimates,44,1998,female,54.109
estimates,44,1999,female,53.257
estimates,44,2000,female,52.715
estimates,44,2001,female,51.311
estimates,44,2002,female,50.144
estimates,44,2003,female,49.05
estimates,44,2004,female,47.905
estimates,44,2005,female,46.712
estimates,44,2006,female,46.151
estimates,44,2007,female,45.504
estimates,44,2008,female,44.583
estimates,44,2009,female,43.417
estimates,44,2010,female,42.148
estimates,44,2011,female,41.894
estimates,44,2012,female,41.468
estimates,44,2013,female,41.109
estimates,44,2014,female,41.016
estimates,44,2015,female,41.229
medium_variant,44,2015,female,41.229
medium_variant,44,2016,female,41.568
medium_variant,44,2017,female,42.236
medium_variant,44,2018,female,43.105
medium_variant,44,2019,female,43.996
medium_variant,44,2020,female,44.809
medium_variant,44,2021,female,45.582
medium_variant,44,2022,female,46.289
medium_variant,44,2023,female,46.945
medium_variant,44,2024,female,47.647
medium_variant,44,2025,female,48.431
medium_variant,44,2026,female,49.263
medium_variant,44,2027,female,50.13
medium_variant,44,2028,female,50.999
medium_variant,44,2029,female,51.818
medium_variant,44,2030,female,52.547
medium_variant,44,2031,female,53.149
medium_variant,44,2032,female,53.641
medium_variant,44,2033,female,54.072
medium_variant,44,2034,female,54.523
medium_variant,44,2035,female,55.046
medium_variant,44,2036,female,55.545
medium_variant,44,2037,female,56.103
medium_variant,44,2038,female,56.678
medium_variant,44,2039,female,57.204
medium_variant,44,2040,female,57.644
medium_variant,44,2041,female,57.93
medium_variant,44,2042,female,58.119
medium_variant,44,2043,female,58.288
medium_variant,44,2044,female,58.558
medium_variant,44,2045,female,59.006
medium_variant,44,2046,female,59.543
medium_variant,44,2047,female,60.213
medium_variant,44,2048,female,60.995
medium_variant,44,2049,female,61.836
medium_variant,44,2050,female,62.707
medium_variant,44,2051,female,63.52
medium_variant,44,2052,female,64.308
medium_variant,44,2053,female,65.116
medium_variant,44,2054,female,66.001
medium_variant,44,2055,female,66.993
medium_variant,44,2056,female,67.965
medium_variant,44,2057,female,68.98
medium_variant,44,2058,female,70.005
medium_variant,44,2059,female,70.997
medium_variant,44,2060,female,71.949
medium_variant,44,2061,female,72.715
medium_variant,44,2062,female,73.383
medium_variant,44,2063,female,73.967
medium_variant,44,2064,female,74.442
medium_variant,44,2065,female,74.794
medium_variant,44,2066,female,74.867
medium_variant,44,2067,female,74.768
medium_variant,44,2068,female,74.58
medium_variant,44,2069,female,74.442
medium_variant,44,2070,female,74.472
medium_variant,44,2071,female,74.455
medium_variant,44,2072,female,74.54
medium_variant,44,2073,female,74.745
medium_variant,44,2074,female,75.049
medium_variant,44,2075,female,75.41
medium_variant,44,2076,female,75.645
medium_variant,44,2077,female,75.912
medium_variant,44,2078,female,76.201
medium_variant,44,2079,female,76.535
medium_variant,44,2080,female,76.952
medium_variant,44,2081,female,77.235
medium_variant,44,2082,female,77.517
medium_variant,44,2083,female,77.838
medium_variant,44,2084,female,78.214
medium_variant,44,2085,female,78.672
medium_variant,44,2086,female,78.989
medium_variant,44,2087,female,79.294
medium_variant,44,2088,female,79.612
medium_variant,44,2089,female,79.959
medium_variant,44,2090,female,80.373
medium_variant,44,2091,female,80.616
medium_variant,44,2092,female,80.835
medium_variant,44,2093,female,81.074
medium_variant,44,2094,female,81.354
medium_variant,44,2095,female,81.702
medium_variant,44,2096,female,81.831
medium_variant,44,2097,female,81.944
medium_variant,44,2098,female,82.085
medium_variant,44,2099,female,82.285
medium_variant,44,2100,female,82.558
