variant,country,year,gender,dependencyratio1564
estimates,678,1950,male,49.607
estimates,678,1951,male,50.427
estimates,678,1952,male,50.475
estimates,678,1953,male,50.245
estimates,678,1954,male,49.967
estimates,678,1955,male,49.649
estimates,678,1956,male,50.045
estimates,678,1957,male,49.837
estimates,678,1958,male,49.564
estimates,678,1959,male,49.435
estimates,678,1960,male,49.296
estimates,678,1961,male,54.694
estimates,678,1962,male,59.591
estimates,678,1963,male,64.077
estimates,678,1964,male,68.295
estimates,678,1965,male,72.172
estimates,678,1966,male,80.135
estimates,678,1967,male,88.162
estimates,678,1968,male,95.792
estimates,678,1969,male,102.771
estimates,678,1970,male,108.838
estimates,678,1971,male,109.394
estimates,678,1972,male,109.286
estimates,678,1973,male,108.774
estimates,678,1974,male,108.358
estimates,678,1975,male,108.186
estimates,678,1976,male,109.235
estimates,678,1977,male,110.685
estimates,678,1978,male,112.002
estimates,678,1979,male,112.473
estimates,678,1980,male,111.733
estimates,678,1981,male,113.689
estimates,678,1982,male,113.587
estimates,678,1983,male,112.534
estimates,678,1984,male,111.932
estimates,678,1985,male,112.329
estimates,678,1986,male,111.446
estimates,678,1987,male,112.199
estimates,678,1988,male,113.552
estimates,678,1989,male,114.003
estimates,678,1990,male,112.984
estimates,678,1991,male,112.232
estimates,678,1992,male,110.021
estimates,678,1993,male,107.193
estimates,678,1994,male,104.907
estimates,678,1995,male,103.445
estimates,678,1996,male,102.027
estimates,678,1997,male,101.527
estimates,678,1998,male,101.442
estimates,678,1999,male,101.154
estimates,678,2000,male,100.361
estimates,678,2001,male,99.932
estimates,678,2002,male,98.867
estimates,678,2003,male,97.564
estimates,678,2004,male,96.447
estimates,678,2005,male,95.6
estimates,678,2006,male,94.919
estimates,678,2007,male,94.259
estimates,678,2008,male,93.64
estimates,678,2009,male,93.024
estimates,678,2010,male,92.356
estimates,678,2011,male,91.339
estimates,678,2012,male,90.424
estimates,678,2013,male,89.506
estimates,678,2014,male,88.436
estimates,678,2015,male,87.164
medium_variant,678,2015,male,87.164
medium_variant,678,2016,male,85.942
medium_variant,678,2017,male,84.559
medium_variant,678,2018,male,83.007
medium_variant,678,2019,male,81.469
medium_variant,678,2020,male,79.987
medium_variant,678,2021,male,78.619
medium_variant,678,2022,male,77.335
medium_variant,678,2023,male,76.103
medium_variant,678,2024,male,74.93
medium_variant,678,2025,male,73.796
medium_variant,678,2026,male,72.864
medium_variant,678,2027,male,71.954
medium_variant,678,2028,male,71.093
medium_variant,678,2029,male,70.304
medium_variant,678,2030,male,69.582
medium_variant,678,2031,male,69.032
medium_variant,678,2032,male,68.533
medium_variant,678,2033,male,68.058
medium_variant,678,2034,male,67.566
medium_variant,678,2035,male,67.048
medium_variant,678,2036,male,66.557
medium_variant,678,2037,male,66.024
medium_variant,678,2038,male,65.49
medium_variant,678,2039,male,65.045
medium_variant,678,2040,male,64.71
medium_variant,678,2041,male,64.513
medium_variant,678,2042,male,64.402
medium_variant,678,2043,male,64.3
medium_variant,678,2044,male,64.094
medium_variant,678,2045,male,63.729
medium_variant,678,2046,male,63.296
medium_variant,678,2047,male,62.718
medium_variant,678,2048,male,62.086
medium_variant,678,2049,male,61.499
medium_variant,678,2050,male,61.015
medium_variant,678,2051,male,60.646
medium_variant,678,2052,male,60.348
medium_variant,678,2053,male,60.067
medium_variant,678,2054,male,59.744
medium_variant,678,2055,male,59.35
medium_variant,678,2056,male,58.948
medium_variant,678,2057,male,58.494
medium_variant,678,2058,male,58.009
medium_variant,678,2059,male,57.533
medium_variant,678,2060,male,57.09
