variant,country,year,gender,dependencyratio1564
medium_variant,662,2056,male,62.497
medium_variant,662,2057,male,64.259
medium_variant,662,2058,male,66.139
medium_variant,662,2059,male,68.037
medium_variant,662,2060,male,69.894
medium_variant,662,2061,male,71.78
medium_variant,662,2062,male,73.607
medium_variant,662,2063,male,75.318
medium_variant,662,2064,male,76.895
medium_variant,662,2065,male,78.34
medium_variant,662,2066,male,79.68
medium_variant,662,2067,male,80.868
medium_variant,662,2068,male,81.845
medium_variant,662,2069,male,82.652
medium_variant,662,2070,male,83.328
medium_variant,662,2071,male,83.845
medium_variant,662,2072,male,84.185
medium_variant,662,2073,male,84.381
medium_variant,662,2074,male,84.555
medium_variant,662,2075,male,84.769
medium_variant,662,2076,male,84.981
medium_variant,662,2077,male,85.217
medium_variant,662,2078,male,85.457
medium_variant,662,2079,male,85.698
medium_variant,662,2080,male,85.971
medium_variant,662,2081,male,86.197
medium_variant,662,2082,male,86.432
medium_variant,662,2083,male,86.653
medium_variant,662,2084,male,86.891
medium_variant,662,2085,male,87.155
medium_variant,662,2086,male,87.409
medium_variant,662,2087,male,87.63
medium_variant,662,2088,male,87.81
medium_variant,662,2089,male,87.945
medium_variant,662,2090,male,88.121
medium_variant,662,2091,male,88.304
medium_variant,662,2092,male,88.445
medium_variant,662,2093,male,88.538
medium_variant,662,2094,male,88.682
medium_variant,662,2095,male,88.849
medium_variant,662,2096,male,88.968
medium_variant,662,2097,male,89.053
medium_variant,662,2098,male,89.089
medium_variant,662,2099,male,89.152
medium_variant,662,2100,male,89.241
estimates,662,1950,female,72.978
estimates,662,1951,female,73.507
estimates,662,1952,female,73.831
estimates,662,1953,female,74.604
estimates,662,1954,female,75.994
estimates,662,1955,female,77.829
estimates,662,1956,female,78.47
estimates,662,1957,female,80.381
estimates,662,1958,female,83.017
estimates,662,1959,female,85.977
estimates,662,1960,female,89.007
estimates,662,1961,female,91.529
estimates,662,1962,female,93.733
estimates,662,1963,female,95.482
estimates,662,1964,female,97.019
estimates,662,1965,female,98.646
estimates,662,1966,female,100.434
estimates,662,1967,female,102.551
estimates,662,1968,female,105.161
estimates,662,1969,female,107.986
estimates,662,1970,female,110.6
estimates,662,1971,female,108.566
estimates,662,1972,female,106.458
estimates,662,1973,female,104.149
estimates,662,1974,female,101.763
estimates,662,1975,female,99.457
estimates,662,1976,female,97.949
estimates,662,1977,female,96.407
estimates,662,1978,female,94.798
estimates,662,1979,female,93.073
estimates,662,1980,female,91.326
estimates,662,1981,female,88.767
estimates,662,1982,female,86.577
estimates,662,1983,female,84.802
estimates,662,1984,female,83.55
estimates,662,1985,female,82.806
estimates,662,1986,female,80.795
estimates,662,1987,female,79.583
estimates,662,1988,female,78.965
estimates,662,1989,female,78.71
estimates,662,1990,female,78.707
estimates,662,1991,female,77.462
estimates,662,1992,female,76.508
estimates,662,1993,female,75.674
estimates,662,1994,female,74.899
estimates,662,1995,female,74.127
estimates,662,1996,female,72.804
estimates,662,1997,female,71.35
estimates,662,1998,female,69.681
estimates,662,1999,female,67.794
estimates,662,2000,female,65.679
estimates,662,2001,female,63.471
estimates,662,2002,female,61.016
estimates,662,2003,female,58.439
estimates,662,2004,female,55.915
estimates,662,2005,female,53.551
estimates,662,2006,female,51.742
estimates,662,2007,female,50.281
estimates,662,2008,female,49.023
estimates,662,2009,female,47.943
estimates,662,2010,female,47.035
estimates,662,2011,female,45.72
estimates,662,2012,female,44.568
estimates,662,2013,female,43.48
estimates,662,2014,female,42.483
estimates,662,2015,female,41.545
medium_variant,662,2015,female,41.545
medium_variant,662,2016,female,41.001
medium_variant,662,2017,female,40.459
medium_variant,662,2018,female,39.988
medium_variant,662,2019,female,39.705
medium_variant,662,2020,female,39.637
medium_variant,662,2021,female,39.785
medium_variant,662,2022,female,40.139
medium_variant,662,2023,female,40.648
medium_variant,662,2024,female,41.208
medium_variant,662,2025,female,41.814
medium_variant,662,2026,female,42.545
medium_variant,662,2027,female,43.317
medium_variant,662,2028,female,44.091
medium_variant,662,2029,female,44.892
medium_variant,662,2030,female,45.712
medium_variant,662,2031,female,46.612
medium_variant,662,2032,female,47.504
medium_variant,662,2033,female,48.379
medium_variant,662,2034,female,49.239
medium_variant,662,2035,female,50.118
medium_variant,662,2036,female,51.033
medium_variant,662,2037,female,51.943
medium_variant,662,2038,female,52.841
medium_variant,662,2039,female,53.713
medium_variant,662,2040,female,54.573
medium_variant,662,2041,female,55.449
medium_variant,662,2042,female,56.288
medium_variant,662,2043,female,57.134
medium_variant,662,2044,female,58.028
medium_variant,662,2045,female,59.038
medium_variant,662,2046,female,60.155
medium_variant,662,2047,female,61.383
medium_variant,662,2048,female,62.678
medium_variant,662,2049,female,63.966
medium_variant,662,2050,female,65.217
medium_variant,662,2051,female,66.432
medium_variant,662,2052,female,67.577
medium_variant,662,2053,female,68.707
medium_variant,662,2054,female,69.977
medium_variant,662,2055,female,71.456
medium_variant,662,2056,female,73.154
medium_variant,662,2057,female,75.018
medium_variant,662,2058,female,77.028
medium_variant,662,2059,female,79.073
medium_variant,662,2060,female,81.149
medium_variant,662,2061,female,83.153
medium_variant,662,2062,female,85.121
medium_variant,662,2063,female,87.007
medium_variant,662,2064,female,88.777
medium_variant,662,2065,female,90.42
medium_variant,662,2066,female,91.829
medium_variant,662,2067,female,93.014
medium_variant,662,2068,female,94.016
medium_variant,662,2069,female,94.829
medium_variant,662,2070,female,95.484
medium_variant,662,2071,female,95.883
medium_variant,662,2072,female,96.066
medium_variant,662,2073,female,96.138
medium_variant,662,2074,female,96.181
medium_variant,662,2075,female,96.341
medium_variant,662,2076,female,96.403
medium_variant,662,2077,female,96.529
medium_variant,662,2078,female,96.669
medium_variant,662,2079,female,96.845
medium_variant,662,2080,female,97.064
medium_variant,662,2081,female,97.13
medium_variant,662,2082,female,97.227
medium_variant,662,2083,female,97.353
medium_variant,662,2084,female,97.515
medium_variant,662,2085,female,97.755
medium_variant,662,2086,female,97.871
medium_variant,662,2087,female,97.99
medium_variant,662,2088,female,98.081
medium_variant,662,2089,female,98.116
medium_variant,662,2090,female,98.258
medium_variant,662,2091,female,98.284
medium_variant,662,2092,female,98.261
medium_variant,662,2093,female,98.262
medium_variant,662,2094,female,98.29
medium_variant,662,2095,female,98.366
medium_variant,662,2096,female,98.319
medium_variant,662,2097,female,98.27
medium_variant,662,2098,female,98.199
medium_variant,662,2099,female,98.13
medium_variant,662,2100,female,98.152
