variant,country,year,gender,dependencyratio1564
medium_variant,428,2050,male,63.353
medium_variant,428,2051,male,64.73
medium_variant,428,2052,male,66.11
medium_variant,428,2053,male,67.418
medium_variant,428,2054,male,68.545
medium_variant,428,2055,male,69.428
medium_variant,428,2056,male,70.273
medium_variant,428,2057,male,70.876
medium_variant,428,2058,male,71.181
medium_variant,428,2059,male,71.108
medium_variant,428,2060,male,70.635
medium_variant,428,2061,male,69.956
medium_variant,428,2062,male,68.898
medium_variant,428,2063,male,67.632
medium_variant,428,2064,male,66.39
medium_variant,428,2065,male,65.314
medium_variant,428,2066,male,64.526
medium_variant,428,2067,male,63.868
medium_variant,428,2068,male,63.366
medium_variant,428,2069,male,63.046
medium_variant,428,2070,male,62.929
medium_variant,428,2071,male,63.157
medium_variant,428,2072,male,63.582
medium_variant,428,2073,male,64.15
medium_variant,428,2074,male,64.764
medium_variant,428,2075,male,65.367
medium_variant,428,2076,male,66.092
medium_variant,428,2077,male,66.767
medium_variant,428,2078,male,67.399
medium_variant,428,2079,male,68.007
medium_variant,428,2080,male,68.608
medium_variant,428,2081,male,69.316
medium_variant,428,2082,male,69.951
medium_variant,428,2083,male,70.517
medium_variant,428,2084,male,71.027
medium_variant,428,2085,male,71.495
medium_variant,428,2086,male,71.969
medium_variant,428,2087,male,72.363
medium_variant,428,2088,male,72.675
medium_variant,428,2089,male,72.909
medium_variant,428,2090,male,73.071
medium_variant,428,2091,male,73.085
medium_variant,428,2092,male,73.011
medium_variant,428,2093,male,72.879
medium_variant,428,2094,male,72.721
medium_variant,428,2095,male,72.548
medium_variant,428,2096,male,72.248
medium_variant,428,2097,male,71.941
medium_variant,428,2098,male,71.639
medium_variant,428,2099,male,71.377
medium_variant,428,2100,male,71.19
estimates,428,1950,female,51.033
estimates,428,1951,female,50.541
estimates,428,1952,female,49.943
estimates,428,1953,female,49.318
estimates,428,1954,female,48.76
estimates,428,1955,female,48.332
estimates,428,1956,female,47.874
estimates,428,1957,female,47.456
estimates,428,1958,female,47.151
estimates,428,1959,female,47.007
estimates,428,1960,female,47.042
estimates,428,1961,female,47.559
estimates,428,1962,female,48.121
estimates,428,1963,female,48.716
estimates,428,1964,female,49.3
estimates,428,1965,female,49.847
estimates,428,1966,female,50.434
estimates,428,1967,female,50.953
estimates,428,1968,female,51.423
estimates,428,1969,female,51.896
estimates,428,1970,female,52.404
estimates,428,1971,female,52.673
estimates,428,1972,female,52.97
estimates,428,1973,female,53.234
estimates,428,1974,female,53.373
estimates,428,1975,female,53.364
estimates,428,1976,female,53.792
estimates,428,1977,female,53.917
estimates,428,1978,female,53.812
estimates,428,1979,female,53.584
estimates,428,1980,female,53.296
estimates,428,1981,female,52.785
estimates,428,1982,female,52.385
estimates,428,1983,female,52.13
estimates,428,1984,female,52.006
estimates,428,1985,female,52.028
estimates,428,1986,female,52.48
estimates,428,1987,female,52.934
estimates,428,1988,female,53.403
estimates,428,1989,female,53.877
estimates,428,1990,female,54.288
estimates,428,1991,female,55.255
estimates,428,1992,female,56.089
estimates,428,1993,female,56.745
estimates,428,1994,female,57.168
estimates,428,1995,female,57.341
estimates,428,1996,female,56.873
estimates,428,1997,female,56.243
estimates,428,1998,female,55.507
estimates,428,1999,female,54.741
estimates,428,2000,female,54.006
estimates,428,2001,female,53.5
estimates,428,2002,female,53.143
estimates,428,2003,female,52.844
estimates,428,2004,female,52.523
estimates,428,2005,female,52.175
estimates,428,2006,female,52.64
estimates,428,2007,female,52.996
estimates,428,2008,female,53.374
estimates,428,2009,female,53.931
estimates,428,2010,female,54.724
estimates,428,2011,female,55.682
estimates,428,2012,female,56.776
estimates,428,2013,female,57.97
estimates,428,2014,female,59.185
estimates,428,2015,female,60.39
medium_variant,428,2015,female,60.39
medium_variant,428,2016,female,61.3
medium_variant,428,2017,female,62.356
medium_variant,428,2018,female,63.466
medium_variant,428,2019,female,64.547
medium_variant,428,2020,female,65.566
medium_variant,428,2021,female,66.528
medium_variant,428,2022,female,67.322
medium_variant,428,2023,female,68.007
medium_variant,428,2024,female,68.694
medium_variant,428,2025,female,69.446
medium_variant,428,2026,female,70.169
medium_variant,428,2027,female,70.892
medium_variant,428,2028,female,71.588
medium_variant,428,2029,female,72.183
medium_variant,428,2030,female,72.629
medium_variant,428,2031,female,73.016
medium_variant,428,2032,female,73.256
medium_variant,428,2033,female,73.412
medium_variant,428,2034,female,73.593
medium_variant,428,2035,female,73.896
medium_variant,428,2036,female,74.387
medium_variant,428,2037,female,74.982
medium_variant,428,2038,female,75.658
medium_variant,428,2039,female,76.346
medium_variant,428,2040,female,77.012
medium_variant,428,2041,female,77.688
medium_variant,428,2042,female,78.303
medium_variant,428,2043,female,78.912
medium_variant,428,2044,female,79.592
medium_variant,428,2045,female,80.386
medium_variant,428,2046,female,81.237
medium_variant,428,2047,female,82.127
medium_variant,428,2048,female,83.079
medium_variant,428,2049,female,84.127
medium_variant,428,2050,female,85.293
medium_variant,428,2051,female,86.525
medium_variant,428,2052,female,87.816
medium_variant,428,2053,female,89.087
medium_variant,428,2054,female,90.228
medium_variant,428,2055,female,91.16
medium_variant,428,2056,female,91.837
medium_variant,428,2057,female,92.27
medium_variant,428,2058,female,92.386
medium_variant,428,2059,female,92.101
medium_variant,428,2060,female,91.387
medium_variant,428,2061,female,90.161
medium_variant,428,2062,female,88.481
medium_variant,428,2063,female,86.589
medium_variant,428,2064,female,84.796
medium_variant,428,2065,female,83.291
medium_variant,428,2066,female,81.922
medium_variant,428,2067,female,80.784
medium_variant,428,2068,female,79.9
medium_variant,428,2069,female,79.296
medium_variant,428,2070,female,79.006
medium_variant,428,2071,female,78.912
medium_variant,428,2072,female,79.106
medium_variant,428,2073,female,79.538
medium_variant,428,2074,female,80.09
medium_variant,428,2075,female,80.677
medium_variant,428,2076,female,81.146
medium_variant,428,2077,female,81.573
medium_variant,428,2078,female,81.986
medium_variant,428,2079,female,82.432
medium_variant,428,2080,female,82.95
medium_variant,428,2081,female,83.416
medium_variant,428,2082,female,83.842
medium_variant,428,2083,female,84.24
medium_variant,428,2084,female,84.63
medium_variant,428,2085,female,85.059
medium_variant,428,2086,female,85.345
medium_variant,428,2087,female,85.58
medium_variant,428,2088,female,85.778
medium_variant,428,2089,female,85.957
medium_variant,428,2090,female,86.148
medium_variant,428,2091,female,86.007
medium_variant,428,2092,female,85.81
medium_variant,428,2093,female,85.633
medium_variant,428,2094,female,85.511
medium_variant,428,2095,female,85.44
medium_variant,428,2096,female,85.012
medium_variant,428,2097,female,84.66
medium_variant,428,2098,female,84.377
medium_variant,428,2099,female,84.157
medium_variant,428,2100,female,84.024
