variant,country,year,gender,dependencyratio1564
medium_variant,233,2017,male,47.359
medium_variant,233,2018,male,48.415
medium_variant,233,2019,male,49.29
medium_variant,233,2020,male,49.883
medium_variant,233,2021,male,50.677
medium_variant,233,2022,male,51.102
medium_variant,233,2023,male,51.283
medium_variant,233,2024,male,51.449
medium_variant,233,2025,male,51.718
medium_variant,233,2026,male,52.129
medium_variant,233,2027,male,52.627
medium_variant,233,2028,male,53.156
medium_variant,233,2029,male,53.585
medium_variant,233,2030,male,53.847
medium_variant,233,2031,male,54.099
medium_variant,233,2032,male,54.232
medium_variant,233,2033,male,54.31
medium_variant,233,2034,male,54.449
medium_variant,233,2035,male,54.73
medium_variant,233,2036,male,55.286
medium_variant,233,2037,male,55.964
medium_variant,233,2038,male,56.741
medium_variant,233,2039,male,57.559
medium_variant,233,2040,male,58.383
medium_variant,233,2041,male,59.336
medium_variant,233,2042,male,60.277
medium_variant,233,2043,male,61.229
medium_variant,233,2044,male,62.229
medium_variant,233,2045,male,63.293
medium_variant,233,2046,male,64.46
medium_variant,233,2047,male,65.623
medium_variant,233,2048,male,66.821
medium_variant,233,2049,male,68.106
medium_variant,233,2050,male,69.504
medium_variant,233,2051,male,71.02
medium_variant,233,2052,male,72.62
medium_variant,233,2053,male,74.183
medium_variant,233,2054,male,75.532
medium_variant,233,2055,male,76.548
medium_variant,233,2056,male,77.239
medium_variant,233,2057,male,77.576
medium_variant,233,2058,male,77.585
medium_variant,233,2059,male,77.316
medium_variant,233,2060,male,76.817
medium_variant,233,2061,male,76.067
medium_variant,233,2062,male,75.076
medium_variant,233,2063,male,73.969
medium_variant,233,2064,male,72.901
medium_variant,233,2065,male,71.97
medium_variant,233,2066,male,71.155
medium_variant,233,2067,male,70.448
medium_variant,233,2068,male,69.888
medium_variant,233,2069,male,69.543
medium_variant,233,2070,male,69.454
medium_variant,233,2071,male,69.635
medium_variant,233,2072,male,70.053
medium_variant,233,2073,male,70.633
medium_variant,233,2074,male,71.244
medium_variant,233,2075,male,71.791
medium_variant,233,2076,male,72.284
medium_variant,233,2077,male,72.66
medium_variant,233,2078,male,72.974
medium_variant,233,2079,male,73.312
medium_variant,233,2080,male,73.738
medium_variant,233,2081,male,74.25
medium_variant,233,2082,male,74.762
medium_variant,233,2083,male,75.264
medium_variant,233,2084,male,75.741
medium_variant,233,2085,male,76.204
medium_variant,233,2086,male,76.596
medium_variant,233,2087,male,76.915
medium_variant,233,2088,male,77.193
medium_variant,233,2089,male,77.436
medium_variant,233,2090,male,77.648
medium_variant,233,2091,male,77.632
medium_variant,233,2092,male,77.552
medium_variant,233,2093,male,77.443
medium_variant,233,2094,male,77.341
medium_variant,233,2095,male,77.263
medium_variant,233,2096,male,76.997
medium_variant,233,2097,male,76.749
medium_variant,233,2098,male,76.543
medium_variant,233,2099,male,76.401
medium_variant,233,2100,male,76.354
estimates,233,1950,female,52.673
estimates,233,1951,female,52.181
estimates,233,1952,female,51.37
estimates,233,1953,female,50.549
estimates,233,1954,female,49.903
estimates,233,1955,female,49.492
estimates,233,1956,female,49.001
estimates,233,1957,female,48.887
estimates,233,1958,female,49.078
estimates,233,1959,female,49.432
estimates,233,1960,female,49.846
estimates,233,1961,female,50.402
estimates,233,1962,female,50.834
estimates,233,1963,female,51.166
estimates,233,1964,female,51.456
estimates,233,1965,female,51.747
estimates,233,1966,female,52.114
estimates,233,1967,female,52.453
estimates,233,1968,female,52.786
estimates,233,1969,female,53.146
estimates,233,1970,female,53.55
estimates,233,1971,female,53.825
estimates,233,1972,female,54.117
estimates,233,1973,female,54.421
estimates,233,1974,female,54.693
estimates,233,1975,female,54.909
estimates,233,1976,female,55.339
estimates,233,1977,female,55.643
estimates,233,1978,female,55.827
estimates,233,1979,female,55.885
estimates,233,1980,female,55.804
estimates,233,1981,female,55.435
estimates,233,1982,female,54.982
estimates,233,1983,female,54.538
estimates,233,1984,female,54.203
estimates,233,1985,female,54.043
estimates,233,1986,female,54.254
estimates,233,1987,female,54.595
estimates,233,1988,female,55.015
estimates,233,1989,female,55.395
estimates,233,1990,female,55.603
estimates,233,1991,female,56.164
estimates,233,1992,female,56.478
estimates,233,1993,female,56.566
estimates,233,1994,female,56.51
estimates,233,1995,female,56.383
estimates,233,1996,female,55.693
estimates,233,1997,female,55.047
estimates,233,1998,female,54.465
estimates,233,1999,female,53.931
estimates,233,2000,female,53.447
estimates,233,2001,female,53.293
estimates,233,2002,female,53.212
estimates,233,2003,female,53.159
estimates,233,2004,female,53.108
estimates,233,2005,female,53.067
estimates,233,2006,female,53.448
estimates,233,2007,female,53.773
estimates,233,2008,female,54.155
estimates,233,2009,female,54.714
estimates,233,2010,female,55.503
estimates,233,2011,female,56.543
estimates,233,2012,female,57.679
estimates,233,2013,female,58.928
estimates,233,2014,female,60.287
estimates,233,2015,female,61.731
medium_variant,233,2015,female,61.731
medium_variant,233,2016,female,62.821
medium_variant,233,2017,female,64.107
medium_variant,233,2018,female,65.441
medium_variant,233,2019,female,66.631
medium_variant,233,2020,female,67.596
medium_variant,233,2021,female,68.566
medium_variant,233,2022,female,69.208
medium_variant,233,2023,female,69.634
medium_variant,233,2024,female,70.043
medium_variant,233,2025,female,70.551
medium_variant,233,2026,female,71.038
medium_variant,233,2027,female,71.582
medium_variant,233,2028,female,72.153
medium_variant,233,2029,female,72.651
medium_variant,233,2030,female,73.02
medium_variant,233,2031,female,73.214
medium_variant,233,2032,female,73.288
medium_variant,233,2033,female,73.316
medium_variant,233,2034,female,73.426
medium_variant,233,2035,female,73.727
medium_variant,233,2036,female,74.125
medium_variant,233,2037,female,74.679
medium_variant,233,2038,female,75.381
medium_variant,233,2039,female,76.174
medium_variant,233,2040,female,77.003
medium_variant,233,2041,female,77.75
medium_variant,233,2042,female,78.49
medium_variant,233,2043,female,79.268
medium_variant,233,2044,female,80.149
medium_variant,233,2045,female,81.192
medium_variant,233,2046,female,82.206
medium_variant,233,2047,female,83.288
medium_variant,233,2048,female,84.466
medium_variant,233,2049,female,85.795
medium_variant,233,2050,female,87.305
medium_variant,233,2051,female,88.763
medium_variant,233,2052,female,90.34
medium_variant,233,2053,female,91.927
medium_variant,233,2054,female,93.35
medium_variant,233,2055,female,94.495
medium_variant,233,2056,female,95.097
medium_variant,233,2057,female,95.345
medium_variant,233,2058,female,95.273
medium_variant,233,2059,female,94.95
medium_variant,233,2060,female,94.458
medium_variant,233,2061,female,93.454
medium_variant,233,2062,female,92.224
medium_variant,233,2063,female,90.921
medium_variant,233,2064,female,89.734
medium_variant,233,2065,female,88.781
medium_variant,233,2066,female,87.73
medium_variant,233,2067,female,86.858
medium_variant,233,2068,female,86.202
medium_variant,233,2069,female,85.832
medium_variant,233,2070,female,85.816
medium_variant,233,2071,female,85.817
medium_variant,233,2072,female,86.115
medium_variant,233,2073,female,86.667
medium_variant,233,2074,female,87.34
medium_variant,233,2075,female,88.044
medium_variant,233,2076,female,88.403
medium_variant,233,2077,female,88.687
medium_variant,233,2078,female,88.956
medium_variant,233,2079,female,89.309
medium_variant,233,2080,female,89.821
medium_variant,233,2081,female,90.172
medium_variant,233,2082,female,90.544
medium_variant,233,2083,female,90.923
medium_variant,233,2084,female,91.329
medium_variant,233,2085,female,91.824
medium_variant,233,2086,female,92.022
medium_variant,233,2087,female,92.165
medium_variant,233,2088,female,92.327
medium_variant,233,2089,female,92.548
medium_variant,233,2090,female,92.827
medium_variant,233,2091,female,92.658
medium_variant,233,2092,female,92.478
medium_variant,233,2093,female,92.343
medium_variant,233,2094,female,92.286
medium_variant,233,2095,female,92.316
medium_variant,233,2096,female,91.945
medium_variant,233,2097,female,91.69
medium_variant,233,2098,female,91.551
medium_variant,233,2099,female,91.511
medium_variant,233,2100,female,91.577
