variant,country,year,gender,dependencyratio1564
medium_variant,12,2020,male,57.852
medium_variant,12,2021,male,57.896
medium_variant,12,2022,male,57.908
medium_variant,12,2023,male,57.762
medium_variant,12,2024,male,57.329
medium_variant,12,2025,male,56.595
medium_variant,12,2026,male,55.812
medium_variant,12,2027,male,54.739
medium_variant,12,2028,male,53.515
medium_variant,12,2029,male,52.352
medium_variant,12,2030,male,51.362
medium_variant,12,2031,male,50.494
medium_variant,12,2032,male,49.784
medium_variant,12,2033,male,49.226
medium_variant,12,2034,male,48.776
medium_variant,12,2035,male,48.417
medium_variant,12,2036,male,48.17
medium_variant,12,2037,male,48.025
medium_variant,12,2038,male,48.003
medium_variant,12,2039,male,48.13
medium_variant,12,2040,male,48.423
medium_variant,12,2041,male,48.859
medium_variant,12,2042,male,49.424
medium_variant,12,2043,male,50.116
medium_variant,12,2044,male,50.93
medium_variant,12,2045,male,51.853
medium_variant,12,2046,male,52.85
medium_variant,12,2047,male,53.917
medium_variant,12,2048,male,55.034
medium_variant,12,2049,male,56.167
medium_variant,12,2050,male,57.291
medium_variant,12,2051,male,58.336
medium_variant,12,2052,male,59.325
medium_variant,12,2053,male,60.251
medium_variant,12,2054,male,61.11
medium_variant,12,2055,male,61.892
medium_variant,12,2056,male,62.484
medium_variant,12,2057,male,62.987
medium_variant,12,2058,male,63.375
medium_variant,12,2059,male,63.612
medium_variant,12,2060,male,63.688
medium_variant,12,2061,male,63.511
medium_variant,12,2062,male,63.199
medium_variant,12,2063,male,62.786
medium_variant,12,2064,male,62.318
medium_variant,12,2065,male,61.841
medium_variant,12,2066,male,61.273
medium_variant,12,2067,male,60.692
medium_variant,12,2068,male,60.176
medium_variant,12,2069,male,59.827
medium_variant,12,2070,male,59.712
medium_variant,12,2071,male,59.727
medium_variant,12,2072,male,59.935
medium_variant,12,2073,male,60.349
medium_variant,12,2074,male,60.973
medium_variant,12,2075,male,61.811
medium_variant,12,2076,male,62.77
medium_variant,12,2077,male,63.908
medium_variant,12,2078,male,65.172
medium_variant,12,2079,male,66.471
medium_variant,12,2080,male,67.748
medium_variant,12,2081,male,68.884
medium_variant,12,2082,male,69.926
medium_variant,12,2083,male,70.896
medium_variant,12,2084,male,71.829
medium_variant,12,2085,male,72.75
medium_variant,12,2086,male,73.483
medium_variant,12,2087,male,74.135
medium_variant,12,2088,male,74.719
medium_variant,12,2089,male,75.253
medium_variant,12,2090,male,75.761
medium_variant,12,2091,male,76.01
medium_variant,12,2092,male,76.197
medium_variant,12,2093,male,76.357
medium_variant,12,2094,male,76.525
medium_variant,12,2095,male,76.722
medium_variant,12,2096,male,76.665
medium_variant,12,2097,male,76.621
medium_variant,12,2098,male,76.615
medium_variant,12,2099,male,76.673
medium_variant,12,2100,male,76.819
estimates,12,1950,female,79.442
estimates,12,1951,female,80.302
estimates,12,1952,female,81.729
estimates,12,1953,female,82.861
estimates,12,1954,female,83.447
estimates,12,1955,female,83.657
estimates,12,1956,female,85.426
estimates,12,1957,female,86.215
estimates,12,1958,female,86.735
estimates,12,1959,female,87.627
estimates,12,1960,female,89.084
estimates,12,1961,female,91.127
estimates,12,1962,female,93.827
estimates,12,1963,female,96.671
estimates,12,1964,female,98.874
estimates,12,1965,female,100.064
estimates,12,1966,female,101.238
estimates,12,1967,female,101.25
estimates,12,1968,female,100.55
estimates,12,1969,female,99.772
estimates,12,1970,female,99.215
estimates,12,1971,female,99.387
estimates,12,1972,female,99.666
estimates,12,1973,female,99.935
estimates,12,1974,female,99.972
estimates,12,1975,female,99.692
estimates,12,1976,female,99.754
estimates,12,1977,female,99.446
estimates,12,1978,female,98.903
estimates,12,1979,female,98.299
estimates,12,1980,female,97.715
estimates,12,1981,female,97.461
estimates,12,1982,female,97.032
estimates,12,1983,female,96.44
estimates,12,1984,female,95.644
estimates,12,1985,female,94.616
estimates,12,1986,female,93.666
estimates,12,1987,female,92.439
estimates,12,1988,female,90.983
estimates,12,1989,female,89.334
estimates,12,1990,female,87.513
estimates,12,1991,female,85.635
estimates,12,1992,female,83.597
estimates,12,1993,female,81.387
estimates,12,1994,female,78.963
estimates,12,1995,female,76.313
estimates,12,1996,female,73.789
estimates,12,1997,female,71.047
estimates,12,1998,female,68.204
estimates,12,1999,female,65.414
estimates,12,2000,female,62.773
estimates,12,2001,female,59.98
estimates,12,2002,female,57.497
estimates,12,2003,female,55.284
estimates,12,2004,female,53.314
estimates,12,2005,female,51.62
estimates,12,2006,female,50.335
estimates,12,2007,female,49.392
estimates,12,2008,female,48.781
estimates,12,2009,female,48.492
estimates,12,2010,female,48.516
estimates,12,2011,female,49.084
estimates,12,2012,female,49.735
estimates,12,2013,female,50.533
estimates,12,2014,female,51.503
estimates,12,2015,female,52.595
medium_variant,12,2015,female,52.595
medium_variant,12,2016,female,53.738
medium_variant,12,2017,female,54.819
medium_variant,12,2018,female,55.803
medium_variant,12,2019,female,56.634
medium_variant,12,2020,female,57.259
medium_variant,12,2021,female,57.279
medium_variant,12,2022,female,57.28
medium_variant,12,2023,female,57.14
medium_variant,12,2024,female,56.744
medium_variant,12,2025,female,56.078
medium_variant,12,2026,female,55.37
medium_variant,12,2027,female,54.402
medium_variant,12,2028,female,53.304
medium_variant,12,2029,female,52.272
medium_variant,12,2030,female,51.413
medium_variant,12,2031,female,50.665
medium_variant,12,2032,female,50.077
medium_variant,12,2033,female,49.642
medium_variant,12,2034,female,49.319
medium_variant,12,2035,female,49.091
medium_variant,12,2036,female,48.96
medium_variant,12,2037,female,48.936
medium_variant,12,2038,female,49.039
medium_variant,12,2039,female,49.295
medium_variant,12,2040,female,49.719
medium_variant,12,2041,female,50.258
medium_variant,12,2042,female,50.93
medium_variant,12,2043,female,51.738
medium_variant,12,2044,female,52.675
medium_variant,12,2045,female,53.731
medium_variant,12,2046,female,54.828
medium_variant,12,2047,female,56.005
medium_variant,12,2048,female,57.241
medium_variant,12,2049,female,58.502
medium_variant,12,2050,female,59.764
medium_variant,12,2051,female,60.905
medium_variant,12,2052,female,61.996
medium_variant,12,2053,female,63.028
medium_variant,12,2054,female,63.994
medium_variant,12,2055,female,64.883
medium_variant,12,2056,female,65.527
medium_variant,12,2057,female,66.078
medium_variant,12,2058,female,66.505
medium_variant,12,2059,female,66.776
medium_variant,12,2060,female,66.881
medium_variant,12,2061,female,66.677
medium_variant,12,2062,female,66.326
medium_variant,12,2063,female,65.87
medium_variant,12,2064,female,65.365
medium_variant,12,2065,female,64.862
medium_variant,12,2066,female,64.229
medium_variant,12,2067,female,63.589
medium_variant,12,2068,female,63.024
medium_variant,12,2069,female,62.637
medium_variant,12,2070,female,62.499
medium_variant,12,2071,female,62.463
medium_variant,12,2072,female,62.632
medium_variant,12,2073,female,63.018
medium_variant,12,2074,female,63.628
medium_variant,12,2075,female,64.466
medium_variant,12,2076,female,65.403
medium_variant,12,2077,female,66.528
medium_variant,12,2078,female,67.787
medium_variant,12,2079,female,69.094
medium_variant,12,2080,female,70.393
medium_variant,12,2081,female,71.524
medium_variant,12,2082,female,72.565
medium_variant,12,2083,female,73.54
medium_variant,12,2084,female,74.488
medium_variant,12,2085,female,75.438
medium_variant,12,2086,female,76.174
medium_variant,12,2087,female,76.835
medium_variant,12,2088,female,77.433
medium_variant,12,2089,female,77.992
medium_variant,12,2090,female,78.536
medium_variant,12,2091,female,78.79
medium_variant,12,2092,female,78.989
medium_variant,12,2093,female,79.171
medium_variant,12,2094,female,79.373
medium_variant,12,2095,female,79.612
medium_variant,12,2096,female,79.563
medium_variant,12,2097,female,79.541
medium_variant,12,2098,female,79.567
medium_variant,12,2099,female,79.662
medium_variant,12,2100,female,79.848
