variant,country,year,gender,dependencyratio1564
medium_variant,258,2023,male,45.605
medium_variant,258,2024,male,46.098
medium_variant,258,2025,male,46.575
medium_variant,258,2026,male,46.941
medium_variant,258,2027,male,47.265
medium_variant,258,2028,male,47.576
medium_variant,258,2029,male,47.956
medium_variant,258,2030,male,48.441
medium_variant,258,2031,male,49.046
medium_variant,258,2032,male,49.726
medium_variant,258,2033,male,50.437
medium_variant,258,2034,male,51.11
medium_variant,258,2035,male,51.718
medium_variant,258,2036,male,52.236
medium_variant,258,2037,male,52.672
medium_variant,258,2038,male,53.065
medium_variant,258,2039,male,53.453
medium_variant,258,2040,male,53.874
medium_variant,258,2041,male,54.3
medium_variant,258,2042,male,54.737
medium_variant,258,2043,male,55.178
medium_variant,258,2044,male,55.58
medium_variant,258,2045,male,55.947
medium_variant,258,2046,male,56.26
medium_variant,258,2047,male,56.52
medium_variant,258,2048,male,56.773
medium_variant,258,2049,male,57.053
medium_variant,258,2050,male,57.416
medium_variant,258,2051,male,57.832
medium_variant,258,2052,male,58.301
medium_variant,258,2053,male,58.818
medium_variant,258,2054,male,59.37
medium_variant,258,2055,male,59.959
medium_variant,258,2056,male,60.557
medium_variant,258,2057,male,61.171
medium_variant,258,2058,male,61.801
medium_variant,258,2059,male,62.441
medium_variant,258,2060,male,63.11
medium_variant,258,2061,male,63.764
medium_variant,258,2062,male,64.405
medium_variant,258,2063,male,65.033
medium_variant,258,2064,male,65.657
medium_variant,258,2065,male,66.282
medium_variant,258,2066,male,66.84
medium_variant,258,2067,male,67.365
medium_variant,258,2068,male,67.881
medium_variant,258,2069,male,68.408
medium_variant,258,2070,male,68.941
medium_variant,258,2071,male,69.368
medium_variant,258,2072,male,69.766
medium_variant,258,2073,male,70.176
medium_variant,258,2074,male,70.637
medium_variant,258,2075,male,71.211
medium_variant,258,2076,male,71.723
medium_variant,258,2077,male,72.3
medium_variant,258,2078,male,72.934
medium_variant,258,2079,male,73.6
medium_variant,258,2080,male,74.292
medium_variant,258,2081,male,74.829
medium_variant,258,2082,male,75.349
medium_variant,258,2083,male,75.859
medium_variant,258,2084,male,76.374
medium_variant,258,2085,male,76.92
medium_variant,258,2086,male,77.324
medium_variant,258,2087,male,77.7
medium_variant,258,2088,male,78.065
medium_variant,258,2089,male,78.469
medium_variant,258,2090,male,78.94
medium_variant,258,2091,male,79.251
medium_variant,258,2092,male,79.571
medium_variant,258,2093,male,79.918
medium_variant,258,2094,male,80.316
medium_variant,258,2095,male,80.76
medium_variant,258,2096,male,81.04
medium_variant,258,2097,male,81.319
medium_variant,258,2098,male,81.629
medium_variant,258,2099,male,81.997
medium_variant,258,2100,male,82.436
estimates,258,1950,female,81.415
estimates,258,1951,female,81.796
estimates,258,1952,female,83.459
estimates,258,1953,female,84.551
estimates,258,1954,female,84.663
estimates,258,1955,female,84.133
estimates,258,1956,female,85.853
estimates,258,1957,female,85.891
estimates,258,1958,female,85.283
estimates,258,1959,female,85.182
estimates,258,1960,female,86.036
estimates,258,1961,female,86.486
estimates,258,1962,female,88.484
estimates,258,1963,female,91.394
estimates,258,1964,female,93.939
estimates,258,1965,female,95.372
estimates,258,1966,female,95.271
estimates,258,1967,female,94.745
estimates,258,1968,female,94.303
estimates,258,1969,female,94.145
estimates,258,1970,female,94.143
estimates,258,1971,female,93.028
estimates,258,1972,female,91.349
estimates,258,1973,female,89.411
estimates,258,1974,female,87.526
estimates,258,1975,female,85.813
estimates,258,1976,female,83.854
estimates,258,1977,female,82.369
estimates,258,1978,female,81.047
estimates,258,1979,female,79.529
estimates,258,1980,female,77.539
estimates,258,1981,female,76.188
estimates,258,1982,female,74.23
estimates,258,1983,female,71.802
estimates,258,1984,female,69.438
estimates,258,1985,female,67.593
estimates,258,1986,female,66.627
estimates,258,1987,female,66.251
estimates,258,1988,female,66.295
estimates,258,1989,female,66.375
estimates,258,1990,female,66.142
estimates,258,1991,female,66.124
estimates,258,1992,female,65.577
estimates,258,1993,female,64.698
estimates,258,1994,female,63.822
estimates,258,1995,female,63.061
estimates,258,1996,female,61.797
estimates,258,1997,female,60.843
estimates,258,1998,female,59.881
estimates,258,1999,female,58.57
estimates,258,2000,female,56.844
estimates,258,2001,female,55.532
estimates,258,2002,female,53.836
estimates,258,2003,female,52.004
estimates,258,2004,female,50.42
estimates,258,2005,female,49.246
estimates,258,2006,female,48.431
estimates,258,2007,female,47.885
estimates,258,2008,female,47.461
estimates,258,2009,female,47.056
estimates,258,2010,female,46.666
estimates,258,2011,female,46.274
estimates,258,2012,female,46.098
estimates,258,2013,female,46.047
estimates,258,2014,female,46.015
estimates,258,2015,female,45.964
medium_variant,258,2015,female,45.964
medium_variant,258,2016,female,45.876
medium_variant,258,2017,female,45.708
medium_variant,258,2018,female,45.542
medium_variant,258,2019,female,45.478
medium_variant,258,2020,female,45.568
medium_variant,258,2021,female,45.767
medium_variant,258,2022,female,46.151
medium_variant,258,2023,female,46.673
medium_variant,258,2024,female,47.238
medium_variant,258,2025,female,47.792
medium_variant,258,2026,female,48.208
medium_variant,258,2027,female,48.599
medium_variant,258,2028,female,48.998
medium_variant,258,2029,female,49.445
medium_variant,258,2030,female,49.993
medium_variant,258,2031,female,50.606
medium_variant,258,2032,female,51.274
medium_variant,258,2033,female,51.991
medium_variant,258,2034,female,52.716
medium_variant,258,2035,female,53.438
medium_variant,258,2036,female,54.084
medium_variant,258,2037,female,54.716
medium_variant,258,2038,female,55.342
medium_variant,258,2039,female,55.954
medium_variant,258,2040,female,56.579
medium_variant,258,2041,female,57.122
medium_variant,258,2042,female,57.655
medium_variant,258,2043,female,58.193
medium_variant,258,2044,female,58.757
medium_variant,258,2045,female,59.362
medium_variant,258,2046,female,59.914
medium_variant,258,2047,female,60.492
medium_variant,258,2048,female,61.088
medium_variant,258,2049,female,61.702
medium_variant,258,2050,female,62.348
medium_variant,258,2051,female,62.907
medium_variant,258,2052,female,63.467
medium_variant,258,2053,female,64.042
medium_variant,258,2054,female,64.641
medium_variant,258,2055,female,65.278
medium_variant,258,2056,female,65.835
medium_variant,258,2057,female,66.388
medium_variant,258,2058,female,66.958
medium_variant,258,2059,female,67.567
medium_variant,258,2060,female,68.233
medium_variant,258,2061,female,68.825
medium_variant,258,2062,female,69.426
medium_variant,258,2063,female,70.042
medium_variant,258,2064,female,70.691
medium_variant,258,2065,female,71.387
medium_variant,258,2066,female,71.969
medium_variant,258,2067,female,72.551
medium_variant,258,2068,female,73.143
medium_variant,258,2069,female,73.736
medium_variant,258,2070,female,74.33
medium_variant,258,2071,female,74.732
medium_variant,258,2072,female,75.071
medium_variant,258,2073,female,75.423
medium_variant,258,2074,female,75.86
medium_variant,258,2075,female,76.429
medium_variant,258,2076,female,76.921
medium_variant,258,2077,female,77.499
medium_variant,258,2078,female,78.143
medium_variant,258,2079,female,78.846
medium_variant,258,2080,female,79.59
medium_variant,258,2081,female,80.119
medium_variant,258,2082,female,80.645
medium_variant,258,2083,female,81.171
medium_variant,258,2084,female,81.733
medium_variant,258,2085,female,82.347
medium_variant,258,2086,female,82.743
medium_variant,258,2087,female,83.127
medium_variant,258,2088,female,83.505
medium_variant,258,2089,female,83.951
medium_variant,258,2090,female,84.488
medium_variant,258,2091,female,84.794
medium_variant,258,2092,female,85.124
medium_variant,258,2093,female,85.489
medium_variant,258,2094,female,85.915
medium_variant,258,2095,female,86.42
medium_variant,258,2096,female,86.688
medium_variant,258,2097,female,86.968
medium_variant,258,2098,female,87.29
medium_variant,258,2099,female,87.672
medium_variant,258,2100,female,88.163
