variant,country,year,gender,dependencyratio1564
estimates,499,1950,male,83.616
estimates,499,1951,male,81.573
estimates,499,1952,male,79.653
estimates,499,1953,male,77.727
estimates,499,1954,male,75.849
estimates,499,1955,male,74.119
estimates,499,1956,male,73.98
estimates,499,1957,male,73.562
estimates,499,1958,male,73.103
estimates,499,1959,male,72.785
estimates,499,1960,male,72.676
estimates,499,1961,male,72.592
estimates,499,1962,male,72.795
estimates,499,1963,male,73.042
estimates,499,1964,male,72.917
estimates,499,1965,male,72.145
estimates,499,1966,male,72.358
estimates,499,1967,male,71.983
estimates,499,1968,male,71.146
estimates,499,1969,male,70.246
estimates,499,1970,male,69.634
estimates,499,1971,male,67.906
estimates,499,1972,male,66.508
estimates,499,1973,male,65.266
estimates,499,1974,male,63.867
estimates,499,1975,male,62.159
estimates,499,1976,male,60.866
estimates,499,1977,male,59.221
estimates,499,1978,male,57.389
estimates,499,1979,male,55.664
estimates,499,1980,male,54.18
estimates,499,1981,male,52.699
estimates,499,1982,male,51.544
estimates,499,1983,male,50.62
estimates,499,1984,male,49.749
estimates,499,1985,male,48.848
estimates,499,1986,male,48.879
estimates,499,1987,male,48.834
estimates,499,1988,male,48.816
estimates,499,1989,male,48.982
estimates,499,1990,male,49.369
estimates,499,1991,male,48.924
estimates,499,1992,male,48.741
estimates,499,1993,male,48.697
estimates,499,1994,male,48.622
estimates,499,1995,male,48.45
estimates,499,1996,male,48.603
estimates,499,1997,male,48.578
estimates,499,1998,male,48.411
estimates,499,1999,male,48.22
estimates,499,2000,male,48.098
estimates,499,2001,male,48.185
estimates,499,2002,male,48.328
estimates,499,2003,male,48.489
estimates,499,2004,male,48.536
estimates,499,2005,male,48.386
estimates,499,2006,male,48.076
estimates,499,2007,male,47.54
estimates,499,2008,male,46.866
estimates,499,2009,male,46.178
estimates,499,2010,male,45.574
estimates,499,2011,male,45.422
estimates,499,2012,male,45.283
estimates,499,2013,male,45.202
estimates,499,2014,male,45.248
estimates,499,2015,male,45.471
medium_variant,499,2015,male,45.471
medium_variant,499,2016,male,45.9
medium_variant,499,2017,male,46.569
medium_variant,499,2018,male,47.35
medium_variant,499,2019,male,48.059
medium_variant,499,2020,male,48.608
medium_variant,499,2021,male,49.2
medium_variant,499,2022,male,49.618
medium_variant,499,2023,male,49.923
medium_variant,499,2024,male,50.227
medium_variant,499,2025,male,50.597
medium_variant,499,2026,male,51.129
medium_variant,499,2027,male,51.693
medium_variant,499,2028,male,52.251
medium_variant,499,2029,male,52.718
medium_variant,499,2030,male,53.05
medium_variant,499,2031,male,53.354
medium_variant,499,2032,male,53.524
medium_variant,499,2033,male,53.616
medium_variant,499,2034,male,53.702
medium_variant,499,2035,male,53.838
medium_variant,499,2036,male,54.057
medium_variant,499,2037,male,54.31
medium_variant,499,2038,male,54.594
medium_variant,499,2039,male,54.901
medium_variant,499,2040,male,55.214
medium_variant,499,2041,male,55.618
medium_variant,499,2042,male,56.018
medium_variant,499,2043,male,56.442
medium_variant,499,2044,male,56.922
medium_variant,499,2045,male,57.484
medium_variant,499,2046,male,58.246
medium_variant,499,2047,male,59.071
medium_variant,499,2048,male,59.926
medium_variant,499,2049,male,60.737
medium_variant,499,2050,male,61.477
medium_variant,499,2051,male,62.238
medium_variant,499,2052,male,62.894
medium_variant,499,2053,male,63.498
medium_variant,499,2054,male,64.12
medium_variant,499,2055,male,64.802
medium_variant,499,2056,male,65.588
medium_variant,499,2057,male,66.398
medium_variant,499,2058,male,67.226
medium_variant,499,2059,male,68.042
medium_variant,499,2060,male,68.844
medium_variant,499,2061,male,69.607
medium_variant,499,2062,male,70.332
medium_variant,499,2063,male,71.036
medium_variant,499,2064,male,71.719
medium_variant,499,2065,male,72.396
medium_variant,499,2066,male,72.989
medium_variant,499,2067,male,73.531
medium_variant,499,2068,male,74.057
medium_variant,499,2069,male,74.624
medium_variant,499,2070,male,75.267
medium_variant,499,2071,male,75.898
medium_variant,499,2072,male,76.569
medium_variant,499,2073,male,77.261
medium_variant,499,2074,male,77.954
medium_variant,499,2075,male,78.62
medium_variant,499,2076,male,79.169
medium_variant,499,2077,male,79.647
medium_variant,499,2078,male,80.071
medium_variant,499,2079,male,80.473
medium_variant,499,2080,male,80.886
medium_variant,499,2081,male,81.181
medium_variant,499,2082,male,81.418
medium_variant,499,2083,male,81.647
medium_variant,499,2084,male,81.887
medium_variant,499,2085,male,82.154
medium_variant,499,2086,male,82.296
medium_variant,499,2087,male,82.416
medium_variant,499,2088,male,82.525
medium_variant,499,2089,male,82.654
medium_variant,499,2090,male,82.846
medium_variant,499,2091,male,82.904
medium_variant,499,2092,male,82.963
medium_variant,499,2093,male,83.046
medium_variant,499,2094,male,83.177
medium_variant,499,2095,male,83.377
medium_variant,499,2096,male,83.436
medium_variant,499,2097,male,83.502
medium_variant,499,2098,male,83.592
medium_variant,499,2099,male,83.745
medium_variant,499,2100,male,83.975
estimates,499,1950,female,72.236
estimates,499,1951,female,70.746
estimates,499,1952,female,69.481
estimates,499,1953,female,68.308
estimates,499,1954,female,67.18
estimates,499,1955,female,66.134
estimates,499,1956,female,66.349
estimates,499,1957,female,66.363
estimates,499,1958,female,66.323
estimates,499,1959,female,66.372
estimates,499,1960,female,66.57
estimates,499,1961,female,66.775
estimates,499,1962,female,67.194
estimates,499,1963,female,67.628
estimates,499,1964,female,67.729
estimates,499,1965,female,67.265
estimates,499,1966,female,67.365
estimates,499,1967,female,66.942
estimates,499,1968,female,66.122
estimates,499,1969,female,65.277
estimates,499,1970,female,64.7
estimates,499,1971,female,63.501
estimates,499,1972,female,62.586
estimates,499,1973,female,61.842
estimates,499,1974,female,61.035
estimates,499,1975,female,60.024
estimates,499,1976,female,59.376
estimates,499,1977,female,58.467
estimates,499,1978,female,57.41
estimates,499,1979,female,56.412
estimates,499,1980,female,55.584
estimates,499,1981,female,54.522
estimates,499,1982,female,53.706
estimates,499,1983,female,53.064
estimates,499,1984,female,52.463
estimates,499,1985,female,51.853
estimates,499,1986,female,52.15
estimates,499,1987,female,52.243
estimates,499,1988,female,52.197
estimates,499,1989,female,52.168
estimates,499,1990,female,52.229
estimates,499,1991,female,51.659
estimates,499,1992,female,51.371
estimates,499,1993,female,51.262
estimates,499,1994,female,51.177
estimates,499,1995,female,51.051
estimates,499,1996,female,51.054
estimates,499,1997,female,50.941
estimates,499,1998,female,50.746
estimates,499,1999,female,50.562
estimates,499,2000,female,50.456
estimates,499,2001,female,50.608
estimates,499,2002,female,50.812
estimates,499,2003,female,51.038
estimates,499,2004,female,51.189
estimates,499,2005,female,51.183
estimates,499,2006,female,51.018
estimates,499,2007,female,50.684
estimates,499,2008,female,50.243
estimates,499,2009,female,49.809
estimates,499,2010,female,49.458
estimates,499,2011,female,49.475
estimates,499,2012,female,49.502
estimates,499,2013,female,49.585
estimates,499,2014,female,49.8
estimates,499,2015,female,50.187
medium_variant,499,2015,female,50.187
medium_variant,499,2016,female,50.685
medium_variant,499,2017,female,51.42
medium_variant,499,2018,female,52.288
medium_variant,499,2019,female,53.132
medium_variant,499,2020,female,53.869
medium_variant,499,2021,female,54.587
medium_variant,499,2022,female,55.181
medium_variant,499,2023,female,55.698
medium_variant,499,2024,female,56.232
medium_variant,499,2025,female,56.834
medium_variant,499,2026,female,57.533
medium_variant,499,2027,female,58.273
medium_variant,499,2028,female,59.011
medium_variant,499,2029,female,59.675
medium_variant,499,2030,female,60.225
medium_variant,499,2031,female,60.669
medium_variant,499,2032,female,60.988
medium_variant,499,2033,female,61.244
medium_variant,499,2034,female,61.547
medium_variant,499,2035,female,61.961
medium_variant,499,2036,female,62.417
medium_variant,499,2037,female,62.966
medium_variant,499,2038,female,63.586
medium_variant,499,2039,female,64.246
medium_variant,499,2040,female,64.904
medium_variant,499,2041,female,65.519
medium_variant,499,2042,female,66.118
medium_variant,499,2043,female,66.731
medium_variant,499,2044,female,67.403
medium_variant,499,2045,female,68.166
medium_variant,499,2046,female,69.003
medium_variant,499,2047,female,69.899
medium_variant,499,2048,female,70.822
medium_variant,499,2049,female,71.69
medium_variant,499,2050,female,72.48
medium_variant,499,2051,female,73.162
medium_variant,499,2052,female,73.72
medium_variant,499,2053,female,74.209
medium_variant,499,2054,female,74.722
medium_variant,499,2055,female,75.312
medium_variant,499,2056,female,75.895
medium_variant,499,2057,female,76.509
medium_variant,499,2058,female,77.15
medium_variant,499,2059,female,77.797
medium_variant,499,2060,female,78.463
medium_variant,499,2061,female,79.012
medium_variant,499,2062,female,79.54
medium_variant,499,2063,female,80.076
medium_variant,499,2064,female,80.602
medium_variant,499,2065,female,81.129
medium_variant,499,2066,female,81.478
medium_variant,499,2067,female,81.771
medium_variant,499,2068,female,82.043
medium_variant,499,2069,female,82.366
medium_variant,499,2070,female,82.789
medium_variant,499,2071,female,83.151
medium_variant,499,2072,female,83.555
medium_variant,499,2073,female,84.018
medium_variant,499,2074,female,84.511
medium_variant,499,2075,female,85.024
medium_variant,499,2076,female,85.38
medium_variant,499,2077,female,85.7
medium_variant,499,2078,female,85.993
medium_variant,499,2079,female,86.299
medium_variant,499,2080,female,86.669
medium_variant,499,2081,female,86.837
medium_variant,499,2082,female,86.986
medium_variant,499,2083,female,87.149
medium_variant,499,2084,female,87.374
medium_variant,499,2085,female,87.675
medium_variant,499,2086,female,87.768
medium_variant,499,2087,female,87.868
medium_variant,499,2088,female,87.999
medium_variant,499,2089,female,88.174
medium_variant,499,2090,female,88.424
medium_variant,499,2091,female,88.471
medium_variant,499,2092,female,88.544
medium_variant,499,2093,female,88.645
medium_variant,499,2094,female,88.821
medium_variant,499,2095,female,89.091
medium_variant,499,2096,female,89.151
medium_variant,499,2097,female,89.233
medium_variant,499,2098,female,89.359
medium_variant,499,2099,female,89.567
medium_variant,499,2100,female,89.875
