variant,country,year,gender,dependencyratio1564
medium_variant,764,2017,male,39.777
medium_variant,764,2018,male,39.937
medium_variant,764,2019,male,40.183
medium_variant,764,2020,male,40.521
medium_variant,764,2021,male,40.915
medium_variant,764,2022,male,41.431
medium_variant,764,2023,male,42.039
medium_variant,764,2024,male,42.699
medium_variant,764,2025,male,43.395
medium_variant,764,2026,male,44.189
medium_variant,764,2027,male,44.994
medium_variant,764,2028,male,45.839
medium_variant,764,2029,male,46.766
medium_variant,764,2030,male,47.796
medium_variant,764,2031,male,48.912
medium_variant,764,2032,male,50.088
medium_variant,764,2033,male,51.317
medium_variant,764,2034,male,52.575
medium_variant,764,2035,male,53.842
medium_variant,764,2036,male,55.057
medium_variant,764,2037,male,56.251
medium_variant,764,2038,male,57.42
medium_variant,764,2039,male,58.557
medium_variant,764,2040,male,59.654
medium_variant,764,2041,male,60.65
medium_variant,764,2042,male,61.579
medium_variant,764,2043,male,62.432
medium_variant,764,2044,male,63.197
medium_variant,764,2045,male,63.87
medium_variant,764,2046,male,64.433
medium_variant,764,2047,male,64.884
medium_variant,764,2048,male,65.239
medium_variant,764,2049,male,65.52
medium_variant,764,2050,male,65.75
medium_variant,764,2051,male,65.931
medium_variant,764,2052,male,66.033
medium_variant,764,2053,male,66.115
medium_variant,764,2054,male,66.257
medium_variant,764,2055,male,66.518
medium_variant,764,2056,male,66.914
medium_variant,764,2057,male,67.393
medium_variant,764,2058,male,67.958
medium_variant,764,2059,male,68.593
medium_variant,764,2060,male,69.291
medium_variant,764,2061,male,70.069
medium_variant,764,2062,male,70.876
medium_variant,764,2063,male,71.701
medium_variant,764,2064,male,72.515
medium_variant,764,2065,male,73.309
medium_variant,764,2066,male,74.059
medium_variant,764,2067,male,74.724
medium_variant,764,2068,male,75.34
medium_variant,764,2069,male,75.959
medium_variant,764,2070,male,76.616
medium_variant,764,2071,male,77.23
medium_variant,764,2072,male,77.818
medium_variant,764,2073,male,78.394
medium_variant,764,2074,male,78.97
medium_variant,764,2075,male,79.557
medium_variant,764,2076,male,80.034
medium_variant,764,2077,male,80.475
medium_variant,764,2078,male,80.883
medium_variant,764,2079,male,81.249
medium_variant,764,2080,male,81.571
medium_variant,764,2081,male,81.681
medium_variant,764,2082,male,81.706
medium_variant,764,2083,male,81.681
medium_variant,764,2084,male,81.648
medium_variant,764,2085,male,81.636
medium_variant,764,2086,male,81.501
medium_variant,764,2087,male,81.341
medium_variant,764,2088,male,81.18
medium_variant,764,2089,male,81.053
medium_variant,764,2090,male,81.004
medium_variant,764,2091,male,80.899
medium_variant,764,2092,male,80.811
medium_variant,764,2093,male,80.765
medium_variant,764,2094,male,80.782
medium_variant,764,2095,male,80.882
medium_variant,764,2096,male,80.909
medium_variant,764,2097,male,80.944
medium_variant,764,2098,male,81.011
medium_variant,764,2099,male,81.134
medium_variant,764,2100,male,81.331
estimates,764,1950,female,82.854
estimates,764,1951,female,82.82
estimates,764,1952,female,82.327
estimates,764,1953,female,81.83
estimates,764,1954,female,81.598
estimates,764,1955,female,81.701
estimates,764,1956,female,82.235
estimates,764,1957,female,83.041
estimates,764,1958,female,83.987
estimates,764,1959,female,84.882
estimates,764,1960,female,85.621
estimates,764,1961,female,86.687
estimates,764,1962,female,87.506
estimates,764,1963,female,88.126
estimates,764,1964,female,88.646
estimates,764,1965,female,89.104
estimates,764,1966,female,89.712
estimates,764,1967,female,90.191
estimates,764,1968,female,90.484
estimates,764,1969,female,90.488
estimates,764,1970,female,90.163
estimates,764,1971,female,89.856
estimates,764,1972,female,89.007
estimates,764,1973,female,87.776
estimates,764,1974,female,86.337
estimates,764,1975,female,84.767
estimates,764,1976,female,83.107
estimates,764,1977,female,81.428
estimates,764,1978,female,79.661
estimates,764,1979,female,77.69
estimates,764,1980,female,75.48
estimates,764,1981,female,72.952
estimates,764,1982,female,70.333
estimates,764,1983,female,67.684
estimates,764,1984,female,65.107
estimates,764,1985,female,62.667
estimates,764,1986,female,60.228
estimates,764,1987,female,57.963
estimates,764,1988,female,55.877
estimates,764,1989,female,53.982
estimates,764,1990,female,52.287
estimates,764,1991,female,51.193
estimates,764,1992,female,50.214
estimates,764,1993,female,49.329
estimates,764,1994,female,48.511
estimates,764,1995,female,47.746
estimates,764,1996,female,46.696
estimates,764,1997,female,45.735
estimates,764,1998,female,44.846
estimates,764,1999,female,44.051
estimates,764,2000,female,43.359
estimates,764,2001,female,42.678
estimates,764,2002,female,42.103
estimates,764,2003,female,41.602
estimates,764,2004,female,41.121
estimates,764,2005,female,40.64
estimates,764,2006,female,40.198
estimates,764,2007,female,39.789
estimates,764,2008,female,39.425
estimates,764,2009,female,39.138
estimates,764,2010,female,38.953
estimates,764,2011,female,39.172
estimates,764,2012,female,39.389
estimates,764,2013,female,39.624
estimates,764,2014,female,39.902
estimates,764,2015,female,40.238
medium_variant,764,2015,female,40.238
medium_variant,764,2016,female,40.42
medium_variant,764,2017,female,40.677
medium_variant,764,2018,female,41.027
medium_variant,764,2019,female,41.487
medium_variant,764,2020,female,42.069
medium_variant,764,2021,female,42.684
medium_variant,764,2022,female,43.45
medium_variant,764,2023,female,44.335
medium_variant,764,2024,female,45.292
medium_variant,764,2025,female,46.302
medium_variant,764,2026,female,47.369
medium_variant,764,2027,female,48.462
medium_variant,764,2028,female,49.618
medium_variant,764,2029,female,50.892
medium_variant,764,2030,female,52.317
medium_variant,764,2031,female,53.804
medium_variant,764,2032,female,55.395
medium_variant,764,2033,female,57.083
medium_variant,764,2034,female,58.84
medium_variant,764,2035,female,60.646
medium_variant,764,2036,female,62.344
medium_variant,764,2037,female,64.05
medium_variant,764,2038,female,65.76
medium_variant,764,2039,female,67.463
medium_variant,764,2040,female,69.149
medium_variant,764,2041,female,70.623
medium_variant,764,2042,female,72.035
medium_variant,764,2043,female,73.373
medium_variant,764,2044,female,74.618
medium_variant,764,2045,female,75.765
medium_variant,764,2046,female,76.628
medium_variant,764,2047,female,77.351
medium_variant,764,2048,female,77.962
medium_variant,764,2049,female,78.504
medium_variant,764,2050,female,79.018
medium_variant,764,2051,female,79.318
medium_variant,764,2052,female,79.535
medium_variant,764,2053,female,79.739
medium_variant,764,2054,female,80.031
medium_variant,764,2055,female,80.492
medium_variant,764,2056,female,80.93
medium_variant,764,2057,female,81.478
medium_variant,764,2058,female,82.141
medium_variant,764,2059,female,82.902
medium_variant,764,2060,female,83.75
medium_variant,764,2061,female,84.506
medium_variant,764,2062,female,85.283
medium_variant,764,2063,female,86.081
medium_variant,764,2064,female,86.889
medium_variant,764,2065,female,87.716
medium_variant,764,2066,female,88.349
medium_variant,764,2067,female,88.894
medium_variant,764,2068,female,89.406
medium_variant,764,2069,female,89.954
medium_variant,764,2070,female,90.588
medium_variant,764,2071,female,91.048
medium_variant,764,2072,female,91.497
medium_variant,764,2073,female,91.962
medium_variant,764,2074,female,92.471
medium_variant,764,2075,female,93.05
medium_variant,764,2076,female,93.392
medium_variant,764,2077,female,93.732
medium_variant,764,2078,female,94.082
medium_variant,764,2079,female,94.431
medium_variant,764,2080,female,94.773
medium_variant,764,2081,female,94.761
medium_variant,764,2082,female,94.688
medium_variant,764,2083,female,94.599
medium_variant,764,2084,female,94.539
medium_variant,764,2085,female,94.535
medium_variant,764,2086,female,94.282
medium_variant,764,2087,female,94.033
medium_variant,764,2088,female,93.803
medium_variant,764,2089,female,93.633
medium_variant,764,2090,female,93.585
medium_variant,764,2091,female,93.345
medium_variant,764,2092,female,93.14
medium_variant,764,2093,female,93.011
medium_variant,764,2094,female,92.991
medium_variant,764,2095,female,93.105
medium_variant,764,2096,female,92.998
medium_variant,764,2097,female,92.925
medium_variant,764,2098,female,92.912
medium_variant,764,2099,female,92.99
medium_variant,764,2100,female,93.187
