variant,country,year,gender,dependencyratio1564
estimates,598,1950,male,75.324
estimates,598,1951,male,76.083
estimates,598,1952,male,76.814
estimates,598,1953,male,77.247
estimates,598,1954,male,77.361
estimates,598,1955,male,77.268
estimates,598,1956,male,78.281
estimates,598,1957,male,78.844
estimates,598,1958,male,79.213
estimates,598,1959,male,79.602
estimates,598,1960,male,80.069
estimates,598,1961,male,81.019
estimates,598,1962,male,82.034
estimates,598,1963,male,82.981
estimates,598,1964,male,83.659
estimates,598,1965,male,83.988
estimates,598,1966,male,84.673
estimates,598,1967,male,84.985
estimates,598,1968,male,85.03
estimates,598,1969,male,84.966
estimates,598,1970,male,84.872
estimates,598,1971,male,85.205
estimates,598,1972,male,85.437
estimates,598,1973,male,85.58
estimates,598,1974,male,85.631
estimates,598,1975,male,85.598
estimates,598,1976,male,85.925
estimates,598,1977,male,86.11
estimates,598,1978,male,86.179
estimates,598,1979,male,86.15
estimates,598,1980,male,86.027
estimates,598,1981,male,86.187
estimates,598,1982,male,86.186
estimates,598,1983,male,86.027
estimates,598,1984,male,85.692
estimates,598,1985,male,85.168
estimates,598,1986,male,84.846
estimates,598,1987,male,84.272
estimates,598,1988,male,83.514
estimates,598,1989,male,82.653
estimates,598,1990,male,81.743
estimates,598,1991,male,80.969
estimates,598,1992,male,80.199
estimates,598,1993,male,79.415
estimates,598,1994,male,78.596
estimates,598,1995,male,77.764
estimates,598,1996,male,77.287
estimates,598,1997,male,76.782
estimates,598,1998,male,76.27
estimates,598,1999,male,75.767
estimates,598,2000,male,75.274
estimates,598,2001,male,75.161
estimates,598,2002,male,74.912
estimates,598,2003,male,74.583
estimates,598,2004,male,74.228
estimates,598,2005,male,73.86
estimates,598,2006,male,73.539
estimates,598,2007,male,73.227
estimates,598,2008,male,72.855
estimates,598,2009,male,72.328
estimates,598,2010,male,71.612
estimates,598,2011,male,71.001
estimates,598,2012,male,70.192
estimates,598,2013,male,69.256
estimates,598,2014,male,68.296
estimates,598,2015,male,67.368
medium_variant,598,2015,male,67.368
medium_variant,598,2016,male,66.606
medium_variant,598,2017,male,65.863
medium_variant,598,2018,male,65.123
medium_variant,598,2019,male,64.355
medium_variant,598,2020,male,63.556
medium_variant,598,2021,male,62.958
medium_variant,598,2022,male,62.309
medium_variant,598,2023,male,61.636
medium_variant,598,2024,male,60.97
medium_variant,598,2025,male,60.328
medium_variant,598,2026,male,59.876
medium_variant,598,2027,male,59.417
medium_variant,598,2028,male,58.955
medium_variant,598,2029,male,58.482
medium_variant,598,2030,male,58
medium_variant,598,2031,male,57.677
medium_variant,598,2032,male,57.326
medium_variant,598,2033,male,56.952
medium_variant,598,2034,male,56.561
medium_variant,598,2035,male,56.156
medium_variant,598,2036,male,55.908
medium_variant,598,2037,male,55.622
medium_variant,598,2038,male,55.306
medium_variant,598,2039,male,54.971
medium_variant,598,2040,male,54.624
medium_variant,598,2041,male,54.424
medium_variant,598,2042,male,54.191
medium_variant,598,2043,male,53.93
medium_variant,598,2044,male,53.64
medium_variant,598,2045,male,53.327
medium_variant,598,2046,male,53.161
medium_variant,598,2047,male,52.952
medium_variant,598,2048,male,52.704
medium_variant,598,2049,male,52.419
medium_variant,598,2050,male,52.104
medium_variant,598,2051,male,51.923
medium_variant,598,2052,male,51.701
medium_variant,598,2053,male,51.447
medium_variant,598,2054,male,51.168
medium_variant,598,2055,male,50.873
medium_variant,598,2056,male,50.739
medium_variant,598,2057,male,50.568
medium_variant,598,2058,male,50.373
medium_variant,598,2059,male,50.175
medium_variant,598,2060,male,49.985
medium_variant,598,2061,male,49.972
medium_variant,598,2062,male,49.942
medium_variant,598,2063,male,49.892
medium_variant,598,2064,male,49.817
medium_variant,598,2065,male,49.718
medium_variant,598,2066,male,49.771
medium_variant,598,2067,male,49.781
medium_variant,598,2068,male,49.753
medium_variant,598,2069,male,49.691
medium_variant,598,2070,male,49.601
medium_variant,598,2071,male,49.664
medium_variant,598,2072,male,49.677
medium_variant,598,2073,male,49.644
medium_variant,598,2074,male,49.57
medium_variant,598,2075,male,49.461
medium_variant,598,2076,male,49.495
medium_variant,598,2077,male,49.478
medium_variant,598,2078,male,49.415
medium_variant,598,2079,male,49.316
medium_variant,598,2080,male,49.188
medium_variant,598,2081,male,49.226
medium_variant,598,2082,male,49.216
medium_variant,598,2083,male,49.166
medium_variant,598,2084,male,49.086
medium_variant,598,2085,male,48.984
medium_variant,598,2086,male,49.053
medium_variant,598,2087,male,49.081
medium_variant,598,2088,male,49.075
medium_variant,598,2089,male,49.04
medium_variant,598,2090,male,48.981
medium_variant,598,2091,male,49.093
medium_variant,598,2092,male,49.163
medium_variant,598,2093,male,49.199
medium_variant,598,2094,male,49.206
medium_variant,598,2095,male,49.192
medium_variant,598,2096,male,49.346
medium_variant,598,2097,male,49.459
medium_variant,598,2098,male,49.536
medium_variant,598,2099,male,49.583
medium_variant,598,2100,male,49.606
estimates,598,1950,female,78.625
estimates,598,1951,female,79.6
estimates,598,1952,female,80.568
estimates,598,1953,female,81.242
estimates,598,1954,female,81.588
estimates,598,1955,female,81.709
estimates,598,1956,female,82.817
estimates,598,1957,female,83.424
estimates,598,1958,female,83.808
estimates,598,1959,female,84.198
estimates,598,1960,female,84.646
estimates,598,1961,female,85.421
estimates,598,1962,female,86.278
estimates,598,1963,female,87.064
estimates,598,1964,female,87.542
estimates,598,1965,female,87.63
estimates,598,1966,female,88.007
estimates,598,1967,female,87.967
estimates,598,1968,female,87.654
estimates,598,1969,female,87.267
estimates,598,1970,female,86.904
estimates,598,1971,female,86.963
