variant,country,year,gender,dependencyratio1564
medium_variant,188,2049,male,58.894
medium_variant,188,2050,male,59.956
medium_variant,188,2051,male,60.967
medium_variant,188,2052,male,62.019
medium_variant,188,2053,male,63.109
medium_variant,188,2054,male,64.232
medium_variant,188,2055,male,65.394
medium_variant,188,2056,male,66.455
medium_variant,188,2057,male,67.497
medium_variant,188,2058,male,68.536
medium_variant,188,2059,male,69.594
medium_variant,188,2060,male,70.695
medium_variant,188,2061,male,71.649
medium_variant,188,2062,male,72.591
medium_variant,188,2063,male,73.519
medium_variant,188,2064,male,74.419
medium_variant,188,2065,male,75.293
medium_variant,188,2066,male,75.903
medium_variant,188,2067,male,76.426
medium_variant,188,2068,male,76.922
medium_variant,188,2069,male,77.466
medium_variant,188,2070,male,78.106
medium_variant,188,2071,male,78.574
medium_variant,188,2072,male,79.086
medium_variant,188,2073,male,79.635
medium_variant,188,2074,male,80.215
medium_variant,188,2075,male,80.836
medium_variant,188,2076,male,81.24
medium_variant,188,2077,male,81.619
medium_variant,188,2078,male,82.002
medium_variant,188,2079,male,82.428
medium_variant,188,2080,male,82.938
medium_variant,188,2081,male,83.238
medium_variant,188,2082,male,83.528
medium_variant,188,2083,male,83.835
medium_variant,188,2084,male,84.189
medium_variant,188,2085,male,84.621
medium_variant,188,2086,male,84.816
medium_variant,188,2087,male,84.992
medium_variant,188,2088,male,85.189
medium_variant,188,2089,male,85.445
medium_variant,188,2090,male,85.796
medium_variant,188,2091,male,85.905
medium_variant,188,2092,male,86.013
medium_variant,188,2093,male,86.152
medium_variant,188,2094,male,86.358
medium_variant,188,2095,male,86.67
medium_variant,188,2096,male,86.726
medium_variant,188,2097,male,86.789
medium_variant,188,2098,male,86.9
medium_variant,188,2099,male,87.098
medium_variant,188,2100,male,87.411
estimates,188,1950,female,87.522
estimates,188,1951,female,87.82
estimates,188,1952,female,87.332
estimates,188,1953,female,87.222
estimates,188,1954,female,87.726
estimates,188,1955,female,88.574
estimates,188,1956,female,88.89
estimates,188,1957,female,89.88
estimates,188,1958,female,90.932
estimates,188,1959,female,91.578
estimates,188,1960,female,91.712
estimates,188,1961,female,92.581
estimates,188,1962,female,92.615
estimates,188,1963,female,92.178
estimates,188,1964,female,91.742
estimates,188,1965,female,91.462
estimates,188,1966,female,91.429
estimates,188,1967,female,91.311
estimates,188,1968,female,91.015
estimates,188,1969,female,90.32
estimates,188,1970,female,89.116
estimates,188,1971,female,87.485
estimates,188,1972,female,85.489
estimates,188,1973,female,83.232
estimates,188,1974,female,80.919
estimates,188,1975,female,78.699
estimates,188,1976,female,76.404
estimates,188,1977,female,74.445
estimates,188,1978,female,72.713
estimates,188,1979,female,71.074
estimates,188,1980,female,69.505
estimates,188,1981,female,68.599
estimates,188,1982,female,67.567
estimates,188,1983,female,66.597
estimates,188,1984,female,65.904
estimates,188,1985,female,65.551
estimates,188,1986,female,65.449
estimates,188,1987,female,65.562
estimates,188,1988,female,65.798
estimates,188,1989,female,65.986
estimates,188,1990,female,66.027
estimates,188,1991,female,65.738
estimates,188,1992,female,65.285
estimates,188,1993,female,64.668
estimates,188,1994,female,63.911
estimates,188,1995,female,63.039
estimates,188,1996,female,62.069
estimates,188,1997,female,60.993
estimates,188,1998,female,59.814
estimates,188,1999,female,58.535
estimates,188,2000,female,57.171
estimates,188,2001,female,56.029
estimates,188,2002,female,54.776
estimates,188,2003,female,53.484
estimates,188,2004,female,52.255
estimates,188,2005,female,51.15
estimates,188,2006,female,50.084
estimates,188,2007,female,49.214
estimates,188,2008,female,48.486
estimates,188,2009,female,47.817
estimates,188,2010,female,47.179
estimates,188,2011,female,46.811
estimates,188,2012,female,46.399
estimates,188,2013,female,46.009
estimates,188,2014,female,45.728
estimates,188,2015,female,45.589
medium_variant,188,2015,female,45.589
medium_variant,188,2016,female,45.46
medium_variant,188,2017,female,45.473
medium_variant,188,2018,female,45.6
medium_variant,188,2019,female,45.785
medium_variant,188,2020,female,46.007
medium_variant,188,2021,female,46.283
medium_variant,188,2022,female,46.577
medium_variant,188,2023,female,46.906
medium_variant,188,2024,female,47.314
medium_variant,188,2025,female,47.821
medium_variant,188,2026,female,48.346
medium_variant,188,2027,female,48.948
medium_variant,188,2028,female,49.61
medium_variant,188,2029,female,50.295
medium_variant,188,2030,female,50.988
medium_variant,188,2031,female,51.623
medium_variant,188,2032,female,52.255
medium_variant,188,2033,female,52.877
medium_variant,188,2034,female,53.481
medium_variant,188,2035,female,54.066
medium_variant,188,2036,female,54.527
medium_variant,188,2037,female,54.949
medium_variant,188,2038,female,55.372
medium_variant,188,2039,female,55.855
medium_variant,188,2040,female,56.437
medium_variant,188,2041,female,56.988
medium_variant,188,2042,female,57.615
medium_variant,188,2043,female,58.324
medium_variant,188,2044,female,59.122
medium_variant,188,2045,female,60.026
medium_variant,188,2046,female,60.88
medium_variant,188,2047,female,61.805
medium_variant,188,2048,female,62.815
medium_variant,188,2049,female,63.916
medium_variant,188,2050,female,65.109
medium_variant,188,2051,female,66.204
medium_variant,188,2052,female,67.347
medium_variant,188,2053,female,68.534
medium_variant,188,2054,female,69.764
medium_variant,188,2055,female,71.051
medium_variant,188,2056,female,72.185
medium_variant,188,2057,female,73.3
medium_variant,188,2058,female,74.417
medium_variant,188,2059,female,75.567
medium_variant,188,2060,female,76.78
medium_variant,188,2061,female,77.789
medium_variant,188,2062,female,78.788
medium_variant,188,2063,female,79.782
medium_variant,188,2064,female,80.762
medium_variant,188,2065,female,81.737
medium_variant,188,2066,female,82.382
medium_variant,188,2067,female,82.943
medium_variant,188,2068,female,83.493
medium_variant,188,2069,female,84.115
medium_variant,188,2070,female,84.854
medium_variant,188,2071,female,85.361
medium_variant,188,2072,female,85.928
medium_variant,188,2073,female,86.548
medium_variant,188,2074,female,87.215
medium_variant,188,2075,female,87.945
medium_variant,188,2076,female,88.388
medium_variant,188,2077,female,88.813
medium_variant,188,2078,female,89.256
medium_variant,188,2079,female,89.76
medium_variant,188,2080,female,90.372
medium_variant,188,2081,female,90.693
medium_variant,188,2082,female,91.011
medium_variant,188,2083,female,91.359
medium_variant,188,2084,female,91.772
medium_variant,188,2085,female,92.288
medium_variant,188,2086,female,92.477
medium_variant,188,2087,female,92.655
medium_variant,188,2088,female,92.868
medium_variant,188,2089,female,93.158
medium_variant,188,2090,female,93.563
medium_variant,188,2091,female,93.648
medium_variant,188,2092,female,93.742
medium_variant,188,2093,female,93.881
medium_variant,188,2094,female,94.1
medium_variant,188,2095,female,94.439
medium_variant,188,2096,female,94.461
medium_variant,188,2097,female,94.501
medium_variant,188,2098,female,94.607
medium_variant,188,2099,female,94.814
medium_variant,188,2100,female,95.145
