variant,country,year,gender,dependencyratio1564
medium_variant,178,2070,male,58.528
medium_variant,178,2071,male,58.439
medium_variant,178,2072,male,58.362
medium_variant,178,2073,male,58.293
medium_variant,178,2074,male,58.228
medium_variant,178,2075,male,58.168
medium_variant,178,2076,male,58.137
medium_variant,178,2077,male,58.101
medium_variant,178,2078,male,58.055
medium_variant,178,2079,male,57.994
medium_variant,178,2080,male,57.915
medium_variant,178,2081,male,57.839
medium_variant,178,2082,male,57.736
medium_variant,178,2083,male,57.619
medium_variant,178,2084,male,57.506
medium_variant,178,2085,male,57.407
medium_variant,178,2086,male,57.321
medium_variant,178,2087,male,57.239
medium_variant,178,2088,male,57.166
medium_variant,178,2089,male,57.106
medium_variant,178,2090,male,57.062
medium_variant,178,2091,male,57.04
medium_variant,178,2092,male,57.019
medium_variant,178,2093,male,57.006
medium_variant,178,2094,male,57.011
medium_variant,178,2095,male,57.041
medium_variant,178,2096,male,57.083
medium_variant,178,2097,male,57.136
medium_variant,178,2098,male,57.203
medium_variant,178,2099,male,57.281
medium_variant,178,2100,male,57.369
estimates,178,1950,female,76.652
estimates,178,1951,female,77.21
estimates,178,1952,female,77.577
estimates,178,1953,female,77.804
estimates,178,1954,female,77.932
estimates,178,1955,female,77.992
estimates,178,1956,female,78.778
estimates,178,1957,female,79.365
estimates,178,1958,female,79.834
estimates,178,1959,female,80.254
estimates,178,1960,female,80.672
estimates,178,1961,female,81.692
estimates,178,1962,female,82.596
estimates,178,1963,female,83.415
estimates,178,1964,female,84.141
estimates,178,1965,female,84.781
estimates,178,1966,female,85.889
estimates,178,1967,female,86.795
estimates,178,1968,female,87.552
estimates,178,1969,female,88.216
estimates,178,1970,female,88.813
estimates,178,1971,female,89.667
estimates,178,1972,female,90.367
estimates,178,1973,female,90.932
estimates,178,1974,female,91.352
estimates,178,1975,female,91.637
estimates,178,1976,female,92.516
estimates,178,1977,female,93.168
estimates,178,1978,female,93.617
estimates,178,1979,female,93.878
estimates,178,1980,female,93.959
estimates,178,1981,female,94.198
estimates,178,1982,female,94.14
estimates,178,1983,female,93.852
estimates,178,1984,female,93.39
estimates,178,1985,female,92.786
estimates,178,1986,female,92.39
estimates,178,1987,female,91.847
estimates,178,1988,female,91.162
estimates,178,1989,female,90.334
estimates,178,1990,female,89.38
estimates,178,1991,female,88.589
estimates,178,1992,female,87.654
estimates,178,1993,female,86.651
estimates,178,1994,female,85.673
estimates,178,1995,female,84.771
estimates,178,1996,female,84.161
estimates,178,1997,female,83.597
estimates,178,1998,female,83.076
estimates,178,1999,female,82.574
estimates,178,2000,female,82.077
estimates,178,2001,female,82.119
estimates,178,2002,female,82.036
estimates,178,2003,female,81.909
estimates,178,2004,female,81.838
estimates,178,2005,female,81.872
estimates,178,2006,female,81.879
estimates,178,2007,female,81.941
estimates,178,2008,female,82.025
estimates,178,2009,female,82.04
estimates,178,2010,female,81.927
estimates,178,2011,female,82.851
estimates,178,2012,female,83.541
estimates,178,2013,female,84.025
estimates,178,2014,female,84.341
estimates,178,2015,female,84.499
medium_variant,178,2015,female,84.499
medium_variant,178,2016,female,84.372
medium_variant,178,2017,female,84.044
medium_variant,178,2018,female,83.543
medium_variant,178,2019,female,82.899
medium_variant,178,2020,female,82.142
medium_variant,178,2021,female,81.185
medium_variant,178,2022,female,80.232
medium_variant,178,2023,female,79.259
medium_variant,178,2024,female,78.247
medium_variant,178,2025,female,77.209
medium_variant,178,2026,female,76.339
medium_variant,178,2027,female,75.424
medium_variant,178,2028,female,74.531
medium_variant,178,2029,female,73.743
medium_variant,178,2030,female,73.095
medium_variant,178,2031,female,72.639
medium_variant,178,2032,female,72.27
medium_variant,178,2033,female,71.977
medium_variant,178,2034,female,71.727
medium_variant,178,2035,female,71.499
medium_variant,178,2036,female,71.342
medium_variant,178,2037,female,71.177
medium_variant,178,2038,female,71.002
medium_variant,178,2039,female,70.816
medium_variant,178,2040,female,70.614
medium_variant,178,2041,female,70.405
medium_variant,178,2042,female,70.162
medium_variant,178,2043,female,69.879
medium_variant,178,2044,female,69.551
medium_variant,178,2045,female,69.177
medium_variant,178,2046,female,68.765
medium_variant,178,2047,female,68.315
medium_variant,178,2048,female,67.827
medium_variant,178,2049,female,67.307
medium_variant,178,2050,female,66.763
medium_variant,178,2051,female,66.222
medium_variant,178,2052,female,65.661
medium_variant,178,2053,female,65.092
medium_variant,178,2054,female,64.527
medium_variant,178,2055,female,63.978
medium_variant,178,2056,female,63.469
medium_variant,178,2057,female,62.966
medium_variant,178,2058,female,62.486
medium_variant,178,2059,female,62.042
medium_variant,178,2060,female,61.646
medium_variant,178,2061,female,61.305
medium_variant,178,2062,female,60.999
medium_variant,178,2063,female,60.729
medium_variant,178,2064,female,60.49
medium_variant,178,2065,female,60.283
medium_variant,178,2066,female,60.114
medium_variant,178,2067,female,59.959
medium_variant,178,2068,female,59.828
medium_variant,178,2069,female,59.73
medium_variant,178,2070,female,59.673
medium_variant,178,2071,female,59.64
medium_variant,178,2072,female,59.631
medium_variant,178,2073,female,59.642
medium_variant,178,2074,female,59.668
medium_variant,178,2075,female,59.708
medium_variant,178,2076,female,59.739
medium_variant,178,2077,female,59.774
medium_variant,178,2078,female,59.809
medium_variant,178,2079,female,59.838
medium_variant,178,2080,female,59.861
medium_variant,178,2081,female,59.841
medium_variant,178,2082,female,59.804
medium_variant,178,2083,female,59.761
medium_variant,178,2084,female,59.732
medium_variant,178,2085,female,59.727
medium_variant,178,2086,female,59.688
medium_variant,178,2087,female,59.662
medium_variant,178,2088,female,59.655
medium_variant,178,2089,female,59.672
medium_variant,178,2090,female,59.717
medium_variant,178,2091,female,59.733
medium_variant,178,2092,female,59.761
medium_variant,178,2093,female,59.808
medium_variant,178,2094,female,59.885
medium_variant,178,2095,female,60
medium_variant,178,2096,female,60.072
medium_variant,178,2097,female,60.167
medium_variant,178,2098,female,60.287
medium_variant,178,2099,female,60.433
medium_variant,178,2100,female,60.603
