variant,country,year,gender,dependencyratio1564
medium_variant,52,2091,female,82.974
medium_variant,52,2092,female,83.028
medium_variant,52,2093,female,83.157
medium_variant,52,2094,female,83.394
medium_variant,52,2095,female,83.755
medium_variant,52,2096,female,83.735
medium_variant,52,2097,female,83.788
medium_variant,52,2098,female,83.924
medium_variant,52,2099,female,84.164
medium_variant,52,2100,female,84.519
