variant,country,year,gender,dependencyratio1564
estimates,624,1961,female,76.797
estimates,624,1962,female,77.441
estimates,624,1963,female,78.067
estimates,624,1964,female,78.273
estimates,624,1965,female,77.925
estimates,624,1966,female,78.192
estimates,624,1967,female,77.853
estimates,624,1968,female,77.176
estimates,624,1969,female,76.542
estimates,624,1970,female,76.123
estimates,624,1971,female,76.622
estimates,624,1972,female,77.157
estimates,624,1973,female,77.723
estimates,624,1974,female,78.254
estimates,624,1975,female,78.713
estimates,624,1976,female,80.121
estimates,624,1977,female,81.392
estimates,624,1978,female,82.589
estimates,624,1979,female,83.81
estimates,624,1980,female,85.104
estimates,624,1981,female,86.811
estimates,624,1982,female,88.513
estimates,624,1983,female,90.109
estimates,624,1984,female,91.42
estimates,624,1985,female,92.335
estimates,624,1986,female,93.766
estimates,624,1987,female,94.523
estimates,624,1988,female,94.784
estimates,624,1989,female,94.804
estimates,624,1990,female,94.701
estimates,624,1991,female,94.837
estimates,624,1992,female,94.841
estimates,624,1993,female,94.617
estimates,624,1994,female,94.015
estimates,624,1995,female,92.989
estimates,624,1996,female,93.134
estimates,624,1997,female,92.782
estimates,624,1998,female,92.104
estimates,624,1999,female,91.31
estimates,624,2000,female,90.485
estimates,624,2001,female,89.541
estimates,624,2002,female,88.435
estimates,624,2003,female,87.185
estimates,624,2004,female,85.827
estimates,624,2005,female,84.436
estimates,624,2006,female,83.599
estimates,624,2007,female,82.747
estimates,624,2008,female,81.923
estimates,624,2009,female,81.15
estimates,624,2010,female,80.447
estimates,624,2011,female,80.243
estimates,624,2012,female,79.937
estimates,624,2013,female,79.6
estimates,624,2014,female,79.287
estimates,624,2015,female,79.003
medium_variant,624,2015,female,79.003
medium_variant,624,2016,female,79.017
medium_variant,624,2017,female,78.951
medium_variant,624,2018,female,78.771
medium_variant,624,2019,female,78.418
medium_variant,624,2020,female,77.875
medium_variant,624,2021,female,77.355
medium_variant,624,2022,female,76.657
medium_variant,624,2023,female,75.808
medium_variant,624,2024,female,74.833
medium_variant,624,2025,female,73.766
medium_variant,624,2026,female,72.845
medium_variant,624,2027,female,71.814
medium_variant,624,2028,female,70.711
medium_variant,624,2029,female,69.585
medium_variant,624,2030,female,68.469
medium_variant,624,2031,female,67.54
medium_variant,624,2032,female,66.599
medium_variant,624,2033,female,65.673
medium_variant,624,2034,female,64.781
medium_variant,624,2035,female,63.938
medium_variant,624,2036,female,63.316
medium_variant,624,2037,female,62.708
medium_variant,624,2038,female,62.121
medium_variant,624,2039,female,61.557
medium_variant,624,2040,female,61.016
medium_variant,624,2041,female,60.636
medium_variant,624,2042,female,60.245
medium_variant,624,2043,female,59.859
medium_variant,624,2044,female,59.496
medium_variant,624,2045,female,59.163
medium_variant,624,2046,female,58.954
medium_variant,624,2047,female,58.744
medium_variant,624,2048,female,58.528
medium_variant,624,2049,female,58.298
medium_variant,624,2050,female,58.052
medium_variant,624,2051,female,57.874
medium_variant,624,2052,female,57.66
medium_variant,624,2053,female,57.417
medium_variant,624,2054,female,57.157
medium_variant,624,2055,female,56.886
medium_variant,624,2056,female,56.665
medium_variant,624,2057,female,56.419
medium_variant,624,2058,female,56.152
medium_variant,624,2059,female,55.865
medium_variant,624,2060,female,55.562
medium_variant,624,2061,female,55.304
medium_variant,624,2062,female,55.022
medium_variant,624,2063,female,54.726
medium_variant,624,2064,female,54.43
medium_variant,624,2065,female,54.143
medium_variant,624,2066,female,53.927
medium_variant,624,2067,female,53.699
medium_variant,624,2068,female,53.478
medium_variant,624,2069,female,53.282
medium_variant,624,2070,female,53.121
medium_variant,624,2071,female,53.044
medium_variant,624,2072,female,52.982
medium_variant,624,2073,female,52.939
medium_variant,624,2074,female,52.914
medium_variant,624,2075,female,52.904
medium_variant,624,2076,female,52.977
medium_variant,624,2077,female,53.046
medium_variant,624,2078,female,53.114
medium_variant,624,2079,female,53.182
medium_variant,624,2080,female,53.253
medium_variant,624,2081,female,53.367
medium_variant,624,2082,female,53.469
medium_variant,624,2083,female,53.562
medium_variant,624,2084,female,53.645
medium_variant,624,2085,female,53.722
medium_variant,624,2086,female,53.827
medium_variant,624,2087,female,53.91
medium_variant,624,2088,female,53.979
medium_variant,624,2089,female,54.044
medium_variant,624,2090,female,54.113
medium_variant,624,2091,female,54.205
medium_variant,624,2092,female,54.286
medium_variant,624,2093,female,54.366
medium_variant,624,2094,female,54.45
medium_variant,624,2095,female,54.546
medium_variant,624,2096,female,54.672
medium_variant,624,2097,female,54.793
medium_variant,624,2098,female,54.918
medium_variant,624,2099,female,55.055
medium_variant,624,2100,female,55.213
