variant,country,year,gender,dependencyratio1564
medium_variant,440,2038,male,57.423
medium_variant,440,2039,male,57.382
medium_variant,440,2040,male,57.255
medium_variant,440,2041,male,57.294
medium_variant,440,2042,male,57.26
medium_variant,440,2043,male,57.192
medium_variant,440,2044,male,57.14
medium_variant,440,2045,male,57.138
medium_variant,440,2046,male,57.399
medium_variant,440,2047,male,57.686
medium_variant,440,2048,male,58.02
medium_variant,440,2049,male,58.424
medium_variant,440,2050,male,58.91
medium_variant,440,2051,male,59.671
medium_variant,440,2052,male,60.477
medium_variant,440,2053,male,61.325
medium_variant,440,2054,male,62.223
medium_variant,440,2055,male,63.17
medium_variant,440,2056,male,64.35
medium_variant,440,2057,male,65.55
medium_variant,440,2058,male,66.684
medium_variant,440,2059,male,67.637
medium_variant,440,2060,male,68.335
medium_variant,440,2061,male,68.93
medium_variant,440,2062,male,69.257
medium_variant,440,2063,male,69.34
medium_variant,440,2064,male,69.217
medium_variant,440,2065,male,68.925
medium_variant,440,2066,male,68.557
medium_variant,440,2067,male,68.017
medium_variant,440,2068,male,67.372
medium_variant,440,2069,male,66.711
medium_variant,440,2070,male,66.107
medium_variant,440,2071,male,65.62
medium_variant,440,2072,male,65.177
medium_variant,440,2073,male,64.808
medium_variant,440,2074,male,64.542
medium_variant,440,2075,male,64.403
medium_variant,440,2076,male,64.451
medium_variant,440,2077,male,64.606
medium_variant,440,2078,male,64.85
medium_variant,440,2079,male,65.145
medium_variant,440,2080,male,65.471
medium_variant,440,2081,male,65.906
medium_variant,440,2082,male,66.331
medium_variant,440,2083,male,66.76
medium_variant,440,2084,male,67.216
medium_variant,440,2085,male,67.713
medium_variant,440,2086,male,68.32
medium_variant,440,2087,male,68.914
medium_variant,440,2088,male,69.48
medium_variant,440,2089,male,70.001
medium_variant,440,2090,male,70.479
medium_variant,440,2091,male,70.918
medium_variant,440,2092,male,71.271
medium_variant,440,2093,male,71.554
medium_variant,440,2094,male,71.77
medium_variant,440,2095,male,71.927
medium_variant,440,2096,male,71.951
medium_variant,440,2097,male,71.892
medium_variant,440,2098,male,71.779
medium_variant,440,2099,male,71.648
medium_variant,440,2100,male,71.532
estimates,440,1950,female,56.353
estimates,440,1951,female,55.812
estimates,440,1952,female,55.503
estimates,440,1953,female,55.169
estimates,440,1954,female,54.728
estimates,440,1955,female,54.196
estimates,440,1956,female,53.934
estimates,440,1957,female,53.406
estimates,440,1958,female,52.754
estimates,440,1959,female,52.142
estimates,440,1960,female,51.679
estimates,440,1961,female,52.296
estimates,440,1962,female,52.916
estimates,440,1963,female,53.648
estimates,440,1964,female,54.493
estimates,440,1965,female,55.379
estimates,440,1966,female,56.047
estimates,440,1967,female,56.766
estimates,440,1968,female,57.454
estimates,440,1969,female,58.035
estimates,440,1970,female,58.479
estimates,440,1971,female,58.325
estimates,440,1972,female,58.118
estimates,440,1973,female,57.861
estimates,440,1974,female,57.537
estimates,440,1975,female,57.137
estimates,440,1976,female,56.834
estimates,440,1977,female,56.344
estimates,440,1978,female,55.731
estimates,440,1979,female,55.083
estimates,440,1980,female,54.454
estimates,440,1981,female,53.567
estimates,440,1982,female,52.762
estimates,440,1983,female,52.091
estimates,440,1984,female,51.594
estimates,440,1985,female,51.309
estimates,440,1986,female,51.427
estimates,440,1987,female,51.668
estimates,440,1988,female,52.023
estimates,440,1989,female,52.453
estimates,440,1990,female,52.895
estimates,440,1991,female,53.454
estimates,440,1992,female,53.975
estimates,440,1993,female,54.418
estimates,440,1994,female,54.735
estimates,440,1995,female,54.908
estimates,440,1996,female,55.219
estimates,440,1997,female,55.423
estimates,440,1998,female,55.5
estimates,440,1999,female,55.453
estimates,440,2000,female,55.288
estimates,440,2001,female,54.895
estimates,440,2002,female,54.556
estimates,440,2003,female,54.259
estimates,440,2004,female,53.998
estimates,440,2005,female,53.775
estimates,440,2006,female,53.642
estimates,440,2007,female,53.473
estimates,440,2008,female,53.3
estimates,440,2009,female,53.192
estimates,440,2010,female,53.203
estimates,440,2011,female,53.715
estimates,440,2012,female,54.321
estimates,440,2013,female,55.037
estimates,440,2014,female,55.883
estimates,440,2015,female,56.883
medium_variant,440,2015,female,56.883
medium_variant,440,2016,female,57.477
medium_variant,440,2017,female,58.184
medium_variant,440,2018,female,59.024
medium_variant,440,2019,female,60.008
medium_variant,440,2020,female,61.135
medium_variant,440,2021,female,62.279
medium_variant,440,2022,female,63.562
medium_variant,440,2023,female,64.932
medium_variant,440,2024,female,66.316
medium_variant,440,2025,female,67.676
medium_variant,440,2026,female,69.159
medium_variant,440,2027,female,70.553
medium_variant,440,2028,female,71.842
medium_variant,440,2029,female,73.014
medium_variant,440,2030,female,74.054
medium_variant,440,2031,female,74.924
medium_variant,440,2032,female,75.613
medium_variant,440,2033,female,76.164
medium_variant,440,2034,female,76.653
medium_variant,440,2035,female,77.138
medium_variant,440,2036,female,77.571
medium_variant,440,2037,female,77.996
medium_variant,440,2038,female,78.394
medium_variant,440,2039,female,78.722
medium_variant,440,2040,female,78.963
medium_variant,440,2041,female,79.06
medium_variant,440,2042,female,79.06
medium_variant,440,2043,female,79.017
medium_variant,440,2044,female,79.003
medium_variant,440,2045,female,79.068
medium_variant,440,2046,female,79.116
medium_variant,440,2047,female,79.196
medium_variant,440,2048,female,79.349
medium_variant,440,2049,female,79.613
medium_variant,440,2050,female,80.018
medium_variant,440,2051,female,80.474
medium_variant,440,2052,female,81.008
medium_variant,440,2053,female,81.634
medium_variant,440,2054,female,82.371
medium_variant,440,2055,female,83.237
medium_variant,440,2056,female,84.167
medium_variant,440,2057,female,85.162
medium_variant,440,2058,female,86.142
medium_variant,440,2059,female,86.985
medium_variant,440,2060,female,87.62
medium_variant,440,2061,female,87.937
medium_variant,440,2062,female,87.98
medium_variant,440,2063,female,87.798
medium_variant,440,2064,female,87.451
medium_variant,440,2065,female,86.986
medium_variant,440,2066,female,86.24
medium_variant,440,2067,female,85.336
medium_variant,440,2068,female,84.355
medium_variant,440,2069,female,83.416
medium_variant,440,2070,female,82.624
medium_variant,440,2071,female,81.792
medium_variant,440,2072,female,81.066
medium_variant,440,2073,female,80.492
medium_variant,440,2074,female,80.104
medium_variant,440,2075,female,79.917
medium_variant,440,2076,female,79.711
medium_variant,440,2077,female,79.671
medium_variant,440,2078,female,79.784
medium_variant,440,2079,female,80.016
medium_variant,440,2080,female,80.343
medium_variant,440,2081,female,80.565
medium_variant,440,2082,female,80.813
medium_variant,440,2083,female,81.111
medium_variant,440,2084,female,81.494
medium_variant,440,2085,female,81.996
medium_variant,440,2086,female,82.422
medium_variant,440,2087,female,82.87
medium_variant,440,2088,female,83.328
medium_variant,440,2089,female,83.793
medium_variant,440,2090,female,84.293
medium_variant,440,2091,female,84.573
medium_variant,440,2092,female,84.788
medium_variant,440,2093,female,84.981
medium_variant,440,2094,female,85.186
medium_variant,440,2095,female,85.403
medium_variant,440,2096,female,85.284
medium_variant,440,2097,female,85.129
medium_variant,440,2098,female,84.973
medium_variant,440,2099,female,84.853
medium_variant,440,2100,female,84.797
