variant,country,year,gender,dependencyratio1564
medium_variant,760,2066,male,50.771
medium_variant,760,2067,male,51.428
medium_variant,760,2068,male,52.13
medium_variant,760,2069,male,52.875
medium_variant,760,2070,male,53.663
medium_variant,760,2071,male,54.441
medium_variant,760,2072,male,55.232
medium_variant,760,2073,male,56.032
medium_variant,760,2074,male,56.836
medium_variant,760,2075,male,57.644
medium_variant,760,2076,male,58.392
medium_variant,760,2077,male,59.118
medium_variant,760,2078,male,59.817
medium_variant,760,2079,male,60.479
medium_variant,760,2080,male,61.103
medium_variant,760,2081,male,61.606
medium_variant,760,2082,male,62.044
medium_variant,760,2083,male,62.447
medium_variant,760,2084,male,62.849
medium_variant,760,2085,male,63.278
medium_variant,760,2086,male,63.628
medium_variant,760,2087,male,63.982
medium_variant,760,2088,male,64.353
medium_variant,760,2089,male,64.747
medium_variant,760,2090,male,65.172
medium_variant,760,2091,male,65.539
medium_variant,760,2092,male,65.912
medium_variant,760,2093,male,66.302
medium_variant,760,2094,male,66.724
medium_variant,760,2095,male,67.197
medium_variant,760,2096,male,67.635
medium_variant,760,2097,male,68.082
medium_variant,760,2098,male,68.553
medium_variant,760,2099,male,69.064
medium_variant,760,2100,male,69.624
estimates,760,1950,female,76.255
estimates,760,1951,female,78.548
estimates,760,1952,female,81.971
estimates,760,1953,female,85.241
estimates,760,1954,female,87.913
estimates,760,1955,female,90.145
estimates,760,1956,female,93.751
estimates,760,1957,female,96.1
estimates,760,1958,female,97.968
estimates,760,1959,female,99.981
estimates,760,1960,female,102.291
estimates,760,1961,female,104.09
estimates,760,1962,female,106.433
estimates,760,1963,female,108.765
estimates,760,1964,female,110.263
estimates,760,1965,female,110.606
estimates,760,1966,female,110.855
estimates,760,1967,female,110.066
estimates,760,1968,female,108.667
estimates,760,1969,female,107.281
estimates,760,1970,female,106.218
estimates,760,1971,female,105.915
estimates,760,1972,female,105.817
estimates,760,1973,female,105.846
estimates,760,1974,female,105.837
estimates,760,1975,female,105.721
estimates,760,1976,female,106.215
estimates,760,1977,female,106.528
estimates,760,1978,female,106.717
estimates,760,1979,female,106.86
estimates,760,1980,female,106.982
estimates,760,1981,female,106.955
estimates,760,1982,female,106.825
estimates,760,1983,female,106.55
estimates,760,1984,female,106.049
estimates,760,1985,female,105.281
estimates,760,1986,female,104.552
estimates,760,1987,female,103.564
estimates,760,1988,female,102.326
estimates,760,1989,female,100.844
estimates,760,1990,female,99.13
estimates,760,1991,female,97.085
estimates,760,1992,female,94.814
estimates,760,1993,female,92.434
estimates,760,1994,female,90.122
estimates,760,1995,female,87.978
estimates,760,1996,female,85.876
estimates,760,1997,female,84.136
estimates,760,1998,female,82.57
estimates,760,1999,female,80.933
estimates,760,2000,female,79.133
estimates,760,2001,female,78.155
estimates,760,2002,female,76.766
estimates,760,2003,female,75.238
estimates,760,2004,female,73.936
estimates,760,2005,female,73.025
estimates,760,2006,female,71.08
estimates,760,2007,female,69.637
estimates,760,2008,female,68.452
estimates,760,2009,female,67.106
estimates,760,2010,female,65.354
estimates,760,2011,female,67.029
estimates,760,2012,female,68.542
estimates,760,2013,female,69.837
estimates,760,2014,female,71.1
estimates,760,2015,female,72.494
medium_variant,760,2015,female,72.494
medium_variant,760,2016,female,70.788
medium_variant,760,2017,female,69.032
medium_variant,760,2018,female,67.263
medium_variant,760,2019,female,65.583
medium_variant,760,2020,female,64.189
medium_variant,760,2021,female,61.252
medium_variant,760,2022,female,58.982
medium_variant,760,2023,female,57.357
medium_variant,760,2024,female,56.209
medium_variant,760,2025,female,55.31
medium_variant,760,2026,female,54.652
medium_variant,760,2027,female,54.071
medium_variant,760,2028,female,53.537
medium_variant,760,2029,female,53.08
medium_variant,760,2030,female,52.716
medium_variant,760,2031,female,52.249
medium_variant,760,2032,female,51.906
medium_variant,760,2033,female,51.65
medium_variant,760,2034,female,51.427
medium_variant,760,2035,female,51.211
medium_variant,760,2036,female,51.107
medium_variant,760,2037,female,51.012
medium_variant,760,2038,female,50.94
medium_variant,760,2039,female,50.919
medium_variant,760,2040,female,50.958
medium_variant,760,2041,female,51.002
medium_variant,760,2042,female,51.074
medium_variant,760,2043,female,51.181
medium_variant,760,2044,female,51.327
medium_variant,760,2045,female,51.514
medium_variant,760,2046,female,51.658
medium_variant,760,2047,female,51.84
medium_variant,760,2048,female,52.036
medium_variant,760,2049,female,52.211
medium_variant,760,2050,female,52.354
medium_variant,760,2051,female,52.41
medium_variant,760,2052,female,52.44
medium_variant,760,2053,female,52.449
medium_variant,760,2054,female,52.444
medium_variant,760,2055,female,52.435
medium_variant,760,2056,female,52.353
medium_variant,760,2057,female,52.257
medium_variant,760,2058,female,52.198
medium_variant,760,2059,female,52.243
medium_variant,760,2060,female,52.437
medium_variant,760,2061,female,52.687
medium_variant,760,2062,female,53.067
medium_variant,760,2063,female,53.566
medium_variant,760,2064,female,54.162
medium_variant,760,2065,female,54.84
medium_variant,760,2066,female,55.495
medium_variant,760,2067,female,56.215
medium_variant,760,2068,female,57
medium_variant,760,2069,female,57.852
medium_variant,760,2070,female,58.77
medium_variant,760,2071,female,59.627
medium_variant,760,2072,female,60.515
medium_variant,760,2073,female,61.43
medium_variant,760,2074,female,62.366
medium_variant,760,2075,female,63.321
medium_variant,760,2076,female,64.157
medium_variant,760,2077,female,64.978
medium_variant,760,2078,female,65.783
medium_variant,760,2079,female,66.569
medium_variant,760,2080,female,67.341
medium_variant,760,2081,female,67.921
medium_variant,760,2082,female,68.451
medium_variant,760,2083,female,68.963
medium_variant,760,2084,female,69.502
medium_variant,760,2085,female,70.1
medium_variant,760,2086,female,70.525
medium_variant,760,2087,female,70.981
medium_variant,760,2088,female,71.484
medium_variant,760,2089,female,72.04
medium_variant,760,2090,female,72.655
medium_variant,760,2091,female,73.103
medium_variant,760,2092,female,73.581
medium_variant,760,2093,female,74.099
medium_variant,760,2094,female,74.674
medium_variant,760,2095,female,75.334
medium_variant,760,2096,female,75.885
medium_variant,760,2097,female,76.459
medium_variant,760,2098,female,77.08
medium_variant,760,2099,female,77.772
medium_variant,760,2100,female,78.556
