variant,country,year,gender,dependencyratio1564
estimates,410,1950,male,88.929
estimates,410,1951,male,88.591
estimates,410,1952,male,86.915
estimates,410,1953,male,85.054
estimates,410,1954,male,83.913
estimates,410,1955,male,83.776
estimates,410,1956,male,83.624
estimates,410,1957,male,84.678
estimates,410,1958,male,86.413
estimates,410,1959,male,88.179
estimates,410,1960,male,89.524
estimates,410,1961,male,90.961
estimates,410,1962,male,91.252
estimates,410,1963,male,90.736
estimates,410,1964,male,89.976
estimates,410,1965,male,89.242
estimates,410,1966,male,88.217
estimates,410,1967,male,87.403
estimates,410,1968,male,86.565
estimates,410,1969,male,85.336
estimates,410,1970,male,83.589
estimates,410,1971,male,81.818
estimates,410,1972,male,79.767
estimates,410,1973,male,77.508
estimates,410,1974,male,75.141
estimates,410,1975,male,72.7
estimates,410,1976,male,70.521
estimates,410,1977,male,68.055
estimates,410,1978,male,65.53
estimates,410,1979,male,63.207
estimates,410,1980,male,61.178
estimates,410,1981,male,59.029
estimates,410,1982,male,57.311
estimates,410,1983,male,55.792
estimates,410,1984,male,54.136
estimates,410,1985,male,52.207
estimates,410,1986,male,50.722
estimates,410,1987,male,48.782
estimates,410,1988,male,46.666
estimates,410,1989,male,44.808
estimates,410,1990,male,43.416
estimates,410,1991,male,42.006
estimates,410,1992,male,41.29
estimates,410,1993,male,40.965
estimates,410,1994,male,40.569
estimates,410,1995,male,39.897
estimates,410,1996,male,39.754
estimates,410,1997,male,39.089
estimates,410,1998,male,38.195
estimates,410,1999,male,37.492
estimates,410,2000,male,37.145
estimates,410,2001,male,36.721
estimates,410,2002,male,36.666
estimates,410,2003,male,36.787
estimates,410,2004,male,36.781
estimates,410,2005,male,36.516
estimates,410,2006,male,36.152
estimates,410,2007,male,35.671
estimates,410,2008,male,35.109
estimates,410,2009,male,34.58
estimates,410,2010,male,34.163
estimates,410,2011,male,33.941
estimates,410,2012,male,33.779
estimates,410,2013,male,33.72
estimates,410,2014,male,33.798
estimates,410,2015,male,34.024
medium_variant,410,2015,male,34.024
medium_variant,410,2016,male,34.374
medium_variant,410,2017,male,34.851
medium_variant,410,2018,male,35.49
medium_variant,410,2019,male,36.326
medium_variant,410,2020,male,37.379
medium_variant,410,2021,male,38.608
medium_variant,410,2022,male,40.045
medium_variant,410,2023,male,41.645
medium_variant,410,2024,male,43.333
medium_variant,410,2025,male,45.059
medium_variant,410,2026,male,46.738
medium_variant,410,2027,male,48.439
medium_variant,410,2028,male,50.166
medium_variant,410,2029,male,51.933
medium_variant,410,2030,male,53.75
medium_variant,410,2031,male,55.541
medium_variant,410,2032,male,57.316
medium_variant,410,2033,male,59.084
medium_variant,410,2034,male,60.866
medium_variant,410,2035,male,62.668
medium_variant,410,2036,male,64.327
medium_variant,410,2037,male,65.979
medium_variant,410,2038,male,67.588
medium_variant,410,2039,male,69.088
medium_variant,410,2040,male,70.44
medium_variant,410,2041,male,71.455
medium_variant,410,2042,male,72.294
medium_variant,410,2043,male,73.027
medium_variant,410,2044,male,73.779
medium_variant,410,2045,male,74.642
medium_variant,410,2046,male,75.481
medium_variant,410,2047,male,76.411
medium_variant,410,2048,male,77.39
medium_variant,410,2049,male,78.319
medium_variant,410,2050,male,79.14
medium_variant,410,2051,male,79.75
medium_variant,410,2052,male,80.186
medium_variant,410,2053,male,80.576
medium_variant,410,2054,male,81.129
medium_variant,410,2055,male,81.999
medium_variant,410,2056,male,83.039
medium_variant,410,2057,male,84.316
medium_variant,410,2058,male,85.766
medium_variant,410,2059,male,87.244
medium_variant,410,2060,male,88.648
medium_variant,410,2061,male,89.836
medium_variant,410,2062,male,90.874
medium_variant,410,2063,male,91.753
medium_variant,410,2064,male,92.47
medium_variant,410,2065,male,93.038
medium_variant,410,2066,male,93.27
medium_variant,410,2067,male,93.233
medium_variant,410,2068,male,92.999
medium_variant,410,2069,male,92.679
medium_variant,410,2070,male,92.368
medium_variant,410,2071,male,91.808
medium_variant,410,2072,male,91.177
medium_variant,410,2073,male,90.54
medium_variant,410,2074,male,89.944
medium_variant,410,2075,male,89.419
medium_variant,410,2076,male,88.711
medium_variant,410,2077,male,88.031
medium_variant,410,2078,male,87.39
medium_variant,410,2079,male,86.83
medium_variant,410,2080,male,86.421
medium_variant,410,2081,male,85.875
medium_variant,410,2082,male,85.392
medium_variant,410,2083,male,85.047
medium_variant,410,2084,male,84.869
medium_variant,410,2085,male,84.855
medium_variant,410,2086,male,84.745
medium_variant,410,2087,male,84.71
medium_variant,410,2088,male,84.746
medium_variant,410,2089,male,84.893
medium_variant,410,2090,male,85.232
medium_variant,410,2091,male,85.493
medium_variant,410,2092,male,85.797
medium_variant,410,2093,male,86.201
medium_variant,410,2094,male,86.731
medium_variant,410,2095,male,87.396
medium_variant,410,2096,male,87.826
medium_variant,410,2097,male,88.257
medium_variant,410,2098,male,88.697
medium_variant,410,2099,male,89.161
medium_variant,410,2100,male,89.671
estimates,410,1950,female,77.497
estimates,410,1951,female,77.333
estimates,410,1952,female,76.793
estimates,410,1953,female,76.347
estimates,410,1954,female,76.416
estimates,410,1955,female,77.112
estimates,410,1956,female,77.904
estimates,410,1957,female,79.436
estimates,410,1958,female,81.402
estimates,410,1959,female,83.373
estimates,410,1960,female,85.019
estimates,410,1961,female,86.817
estimates,410,1962,female,87.585
estimates,410,1963,female,87.639
estimates,410,1964,female,87.457
estimates,410,1965,female,87.248
estimates,410,1966,female,86.428
estimates,410,1967,female,85.789
estimates,410,1968,female,85.077
estimates,410,1969,female,83.941
estimates,410,1970,female,82.272
estimates,410,1971,female,80.489
estimates,410,1972,female,78.435
estimates,410,1973,female,76.212
estimates,410,1974,female,73.947
estimates,410,1975,female,71.689
estimates,410,1976,female,69.663
estimates,410,1977,female,67.422
estimates,410,1978,female,65.163
estimates,410,1979,female,63.108
estimates,410,1980,female,61.339
estimates,410,1981,female,59.341
estimates,410,1982,female,57.773
estimates,410,1983,female,56.421
estimates,410,1984,female,54.958
estimates,410,1985,female,53.244
estimates,410,1986,female,51.879
estimates,410,1987,female,50.044
estimates,410,1988,female,48.035
estimates,410,1989,female,46.298
estimates,410,1990,female,45.044
estimates,410,1991,female,43.625
estimates,410,1992,female,42.94
estimates,410,1993,female,42.68
estimates,410,1994,female,42.378
estimates,410,1995,female,41.831
estimates,410,1996,female,41.799
estimates,410,1997,female,41.29
estimates,410,1998,female,40.58
estimates,410,1999,female,40.067
estimates,410,2000,female,39.902
estimates,410,2001,female,39.651
estimates,410,2002,female,39.724
estimates,410,2003,female,39.973
estimates,410,2004,female,40.149
estimates,410,2005,female,40.139
estimates,410,2006,female,39.994
estimates,410,2007,female,39.821
estimates,410,2008,female,39.601
estimates,410,2009,female,39.375
estimates,410,2010,female,39.189
estimates,410,2011,female,39.13
estimates,410,2012,female,39.05
estimates,410,2013,female,39.037
estimates,410,2014,female,39.198
estimates,410,2015,female,39.581
medium_variant,410,2015,female,39.581
medium_variant,410,2016,female,40.048
medium_variant,410,2017,female,40.714
