variant,country,year,gender,dependencyratio1564
estimates,191,1950,male,54.984
estimates,191,1951,male,54.772
estimates,191,1952,male,53.988
estimates,191,1953,male,53.316
estimates,191,1954,male,52.936
estimates,191,1955,male,52.771
estimates,191,1956,male,52.742
estimates,191,1957,male,53.063
estimates,191,1958,male,53.475
estimates,191,1959,male,53.685
estimates,191,1960,male,53.55
estimates,191,1961,male,53.466
estimates,191,1962,male,53.149
estimates,191,1963,male,52.598
estimates,191,1964,male,51.9
estimates,191,1965,male,51.119
estimates,191,1966,male,50.624
estimates,191,1967,male,49.914
estimates,191,1968,male,49.099
estimates,191,1969,male,48.345
estimates,191,1970,male,47.751
estimates,191,1971,male,47.431
estimates,191,1972,male,47.356
estimates,191,1973,male,47.421
estimates,191,1974,male,47.45
estimates,191,1975,male,47.35
estimates,191,1976,male,47.449
estimates,191,1977,male,47.333
estimates,191,1978,male,47.068
estimates,191,1979,male,46.734
estimates,191,1980,male,46.362
estimates,191,1981,male,45.753
estimates,191,1982,male,45.133
estimates,191,1983,male,44.514
estimates,191,1984,male,43.872
estimates,191,1985,male,43.204
estimates,191,1986,male,42.987
estimates,191,1987,male,42.682
estimates,191,1988,male,42.33
estimates,191,1989,male,42.004
estimates,191,1990,male,41.727
estimates,191,1991,male,41.909
estimates,191,1992,male,42.131
estimates,191,1993,male,42.364
estimates,191,1994,male,42.6
estimates,191,1995,male,42.854
estimates,191,1996,male,43.08
estimates,191,1997,male,43.454
estimates,191,1998,male,43.894
estimates,191,1999,male,44.261
estimates,191,2000,male,44.472
estimates,191,2001,male,44.879
estimates,191,2002,male,44.921
estimates,191,2003,male,44.718
estimates,191,2004,male,44.454
estimates,191,2005,male,44.225
estimates,191,2006,male,43.904
estimates,191,2007,male,43.818
estimates,191,2008,male,43.894
estimates,191,2009,male,43.99
estimates,191,2010,male,44.049
estimates,191,2011,male,44.453
estimates,191,2012,male,44.649
estimates,191,2013,male,44.755
estimates,191,2014,male,44.982
estimates,191,2015,male,45.425
medium_variant,191,2015,male,45.425
medium_variant,191,2016,male,46.099
medium_variant,191,2017,male,47.024
medium_variant,191,2018,male,48.084
medium_variant,191,2019,male,49.066
medium_variant,191,2020,male,49.858
medium_variant,191,2021,male,50.689
medium_variant,191,2022,male,51.327
medium_variant,191,2023,male,51.813
medium_variant,191,2024,male,52.247
medium_variant,191,2025,male,52.691
medium_variant,191,2026,male,53.294
medium_variant,191,2027,male,53.867
medium_variant,191,2028,male,54.399
medium_variant,191,2029,male,54.852
medium_variant,191,2030,male,55.208
medium_variant,191,2031,male,55.615
medium_variant,191,2032,male,55.911
medium_variant,191,2033,male,56.155
medium_variant,191,2034,male,56.431
medium_variant,191,2035,male,56.794
medium_variant,191,2036,male,57.344
medium_variant,191,2037,male,57.963
medium_variant,191,2038,male,58.64
medium_variant,191,2039,male,59.344
medium_variant,191,2040,male,60.051
medium_variant,191,2041,male,60.908
medium_variant,191,2042,male,61.752
medium_variant,191,2043,male,62.587
medium_variant,191,2044,male,63.426
medium_variant,191,2045,male,64.284
medium_variant,191,2046,male,65.301
medium_variant,191,2047,male,66.286
medium_variant,191,2048,male,67.244
medium_variant,191,2049,male,68.177
medium_variant,191,2050,male,69.086
medium_variant,191,2051,male,70.05
medium_variant,191,2052,male,70.962
medium_variant,191,2053,male,71.798
medium_variant,191,2054,male,72.516
medium_variant,191,2055,male,73.098
medium_variant,191,2056,male,73.566
medium_variant,191,2057,male,73.849
medium_variant,191,2058,male,74.027
medium_variant,191,2059,male,74.226
medium_variant,191,2060,male,74.531
medium_variant,191,2061,male,74.923
medium_variant,191,2062,male,75.397
medium_variant,191,2063,male,75.9
medium_variant,191,2064,male,76.321
medium_variant,191,2065,male,76.596
medium_variant,191,2066,male,76.705
medium_variant,191,2067,male,76.632
medium_variant,191,2068,male,76.482
medium_variant,191,2069,male,76.422
medium_variant,191,2070,male,76.564
medium_variant,191,2071,male,76.861
medium_variant,191,2072,male,77.299
medium_variant,191,2073,male,77.845
medium_variant,191,2074,male,78.422
medium_variant,191,2075,male,78.984
medium_variant,191,2076,male,79.492
medium_variant,191,2077,male,79.937
medium_variant,191,2078,male,80.338
medium_variant,191,2079,male,80.718
medium_variant,191,2080,male,81.099
medium_variant,191,2081,male,81.39
medium_variant,191,2082,male,81.608
medium_variant,191,2083,male,81.776
medium_variant,191,2084,male,81.931
medium_variant,191,2085,male,82.103
medium_variant,191,2086,male,82.149
medium_variant,191,2087,male,82.153
medium_variant,191,2088,male,82.157
medium_variant,191,2089,male,82.186
medium_variant,191,2090,male,82.257
medium_variant,191,2091,male,82.207
medium_variant,191,2092,male,82.155
medium_variant,191,2093,male,82.105
medium_variant,191,2094,male,82.078
medium_variant,191,2095,male,82.114
medium_variant,191,2096,male,82.036
medium_variant,191,2097,male,81.945
medium_variant,191,2098,male,81.892
medium_variant,191,2099,male,81.928
medium_variant,191,2100,male,82.08
estimates,191,1950,female,51.242
estimates,191,1951,female,51.237
estimates,191,1952,female,50.762
estimates,191,1953,female,50.42
estimates,191,1954,female,50.341
estimates,191,1955,female,50.429
estimates,191,1956,female,50.486
estimates,191,1957,female,50.87
estimates,191,1958,female,51.335
