variant,country,year,gender,dependencyratio1564
estimates,344,1977,female,56.753
estimates,344,1978,female,54.226
estimates,344,1979,female,52.128
estimates,344,1980,female,50.622
estimates,344,1981,female,49.243
estimates,344,1982,female,48.322
estimates,344,1983,female,47.774
estimates,344,1984,female,47.378
estimates,344,1985,female,46.998
estimates,344,1986,female,46.262
estimates,344,1987,female,45.543
estimates,344,1988,female,44.889
estimates,344,1989,female,44.324
estimates,344,1990,female,43.818
estimates,344,1991,female,43.127
estimates,344,1992,female,42.581
estimates,344,1993,female,42.124
estimates,344,1994,female,41.673
estimates,344,1995,female,41.196
estimates,344,1996,female,40.742
estimates,344,1997,female,40.05
estimates,344,1998,female,39.342
estimates,344,1999,female,38.75
estimates,344,2000,female,38.238
estimates,344,2001,female,37.555
estimates,344,2002,female,36.971
estimates,344,2003,female,36.432
estimates,344,2004,female,35.855
estimates,344,2005,female,35.217
estimates,344,2006,female,34.221
estimates,344,2007,female,33.259
estimates,344,2008,female,32.388
estimates,344,2009,female,31.721
estimates,344,2010,female,31.352
estimates,344,2011,female,31.274
estimates,344,2012,female,31.388
estimates,344,2013,female,31.762
estimates,344,2014,female,32.462
estimates,344,2015,female,33.496
medium_variant,344,2015,female,33.496
medium_variant,344,2016,female,34.455
medium_variant,344,2017,female,35.828
medium_variant,344,2018,female,37.516
medium_variant,344,2019,female,39.352
medium_variant,344,2020,female,41.233
medium_variant,344,2021,female,43.213
medium_variant,344,2022,female,45.111
medium_variant,344,2023,female,47.001
medium_variant,344,2024,female,49.043
medium_variant,344,2025,female,51.327
medium_variant,344,2026,female,53.647
medium_variant,344,2027,female,56.18
medium_variant,344,2028,female,58.826
medium_variant,344,2029,female,61.385
medium_variant,344,2030,female,63.735
medium_variant,344,2031,female,65.81
medium_variant,344,2032,female,67.587
medium_variant,344,2033,female,69.143
medium_variant,344,2034,female,70.652
medium_variant,344,2035,female,72.244
medium_variant,344,2036,female,73.557
medium_variant,344,2037,female,74.934
medium_variant,344,2038,female,76.407
medium_variant,344,2039,female,77.936
medium_variant,344,2040,female,79.49
medium_variant,344,2041,female,80.919
medium_variant,344,2042,female,82.35
medium_variant,344,2043,female,83.813
medium_variant,344,2044,female,85.428
medium_variant,344,2045,female,87.33
medium_variant,344,2046,female,89.243
medium_variant,344,2047,female,91.328
medium_variant,344,2048,female,93.58
medium_variant,344,2049,female,95.923
medium_variant,344,2050,female,98.306
medium_variant,344,2051,female,100.337
medium_variant,344,2052,female,102.219
medium_variant,344,2053,female,104.021
medium_variant,344,2054,female,105.857
medium_variant,344,2055,female,107.816
medium_variant,344,2056,female,109.448
medium_variant,344,2057,female,110.984
medium_variant,344,2058,female,112.376
medium_variant,344,2059,female,113.564
medium_variant,344,2060,female,114.56
medium_variant,344,2061,female,114.837
medium_variant,344,2062,female,114.729
medium_variant,344,2063,female,114.352
medium_variant,344,2064,female,113.778
medium_variant,344,2065,female,113.037
medium_variant,344,2066,female,111.615
medium_variant,344,2067,female,109.942
medium_variant,344,2068,female,108.15
medium_variant,344,2069,female,106.431
medium_variant,344,2070,female,104.936
medium_variant,344,2071,female,103.239
medium_variant,344,2072,female,101.703
medium_variant,344,2073,female,100.333
medium_variant,344,2074,female,99.087
medium_variant,344,2075,female,97.961
medium_variant,344,2076,female,96.627
medium_variant,344,2077,female,95.334
medium_variant,344,2078,female,94.141
medium_variant,344,2079,female,93.171
medium_variant,344,2080,female,92.552
medium_variant,344,2081,female,91.902
medium_variant,344,2082,female,91.44
medium_variant,344,2083,female,91.236
medium_variant,344,2084,female,91.283
medium_variant,344,2085,female,91.525
medium_variant,344,2086,female,91.664
medium_variant,344,2087,female,91.916
medium_variant,344,2088,female,92.251
medium_variant,344,2089,female,92.674
medium_variant,344,2090,female,93.222
medium_variant,344,2091,female,93.677
medium_variant,344,2092,female,94.165
medium_variant,344,2093,female,94.704
medium_variant,344,2094,female,95.263
medium_variant,344,2095,female,95.782
medium_variant,344,2096,female,96.046
medium_variant,344,2097,female,96.259
medium_variant,344,2098,female,96.422
medium_variant,344,2099,female,96.54
medium_variant,344,2100,female,96.598
