variant,country,year,gender,dependencyratio1564
medium_variant,328,2084,male,53.811
medium_variant,328,2085,male,53.993
medium_variant,328,2086,male,54.415
medium_variant,328,2087,male,54.778
medium_variant,328,2088,male,55.08
medium_variant,328,2089,male,55.326
medium_variant,328,2090,male,55.517
medium_variant,328,2091,male,55.941
medium_variant,328,2092,male,56.296
medium_variant,328,2093,male,56.589
medium_variant,328,2094,male,56.82
medium_variant,328,2095,male,56.996
medium_variant,328,2096,male,57.376
medium_variant,328,2097,male,57.688
medium_variant,328,2098,male,57.933
medium_variant,328,2099,male,58.125
medium_variant,328,2100,male,58.268
estimates,328,1950,female,78.457
estimates,328,1951,female,80.663
estimates,328,1952,female,82.479
estimates,328,1953,female,84.14
estimates,328,1954,female,85.899
estimates,328,1955,female,87.889
estimates,328,1956,female,91.097
estimates,328,1957,female,94.2
estimates,328,1958,female,96.939
estimates,328,1959,female,99.046
estimates,328,1960,female,100.431
estimates,328,1961,female,102.186
estimates,328,1962,female,103.637
estimates,328,1963,female,104.778
estimates,328,1964,female,105.523
estimates,328,1965,female,105.72
estimates,328,1966,female,105.243
estimates,328,1967,female,104.596
estimates,328,1968,female,103.866
estimates,328,1969,female,103.043
estimates,328,1970,female,102.093
estimates,328,1971,female,99.49
estimates,328,1972,female,97.005
estimates,328,1973,female,94.899
estimates,328,1974,female,93.282
estimates,328,1975,female,92.027
estimates,328,1976,female,90.61
estimates,328,1977,female,89.421
estimates,328,1978,female,88.226
estimates,328,1979,female,86.788
estimates,328,1980,female,85.007
estimates,328,1981,female,82.855
estimates,328,1982,female,80.904
estimates,328,1983,female,79.25
estimates,328,1984,female,77.677
estimates,328,1985,female,75.854
estimates,328,1986,female,73.666
estimates,328,1987,female,71.264
estimates,328,1988,female,69.009
estimates,328,1989,female,67.283
estimates,328,1990,female,66.2
estimates,328,1991,female,65.451
estimates,328,1992,female,65.061
estimates,328,1993,female,64.954
estimates,328,1994,female,64.884
estimates,328,1995,female,64.699
estimates,328,1996,female,64.602
estimates,328,1997,female,64.472
estimates,328,1998,female,64.549
estimates,328,1999,female,65.053
estimates,328,2000,female,65.951
estimates,328,2001,female,66.073
estimates,328,2002,female,66.482
estimates,328,2003,female,66.897
estimates,328,2004,female,66.96
estimates,328,2005,female,66.528
estimates,328,2006,female,64.931
estimates,328,2007,female,63.13
estimates,328,2008,female,61.264
estimates,328,2009,female,59.644
estimates,328,2010,female,58.441
estimates,328,2011,female,56.97
estimates,328,2012,female,55.805
estimates,328,2013,female,54.869
estimates,328,2014,female,54.047
estimates,328,2015,female,53.284
medium_variant,328,2015,female,53.284
medium_variant,328,2016,female,52.78
medium_variant,328,2017,female,52.279
medium_variant,328,2018,female,51.852
medium_variant,328,2019,female,51.591
medium_variant,328,2020,female,51.511
medium_variant,328,2021,female,51.487
medium_variant,328,2022,female,51.621
medium_variant,328,2023,female,51.863
medium_variant,328,2024,female,52.117
medium_variant,328,2025,female,52.321
medium_variant,328,2026,female,52.453
medium_variant,328,2027,female,52.551
medium_variant,328,2028,female,52.606
medium_variant,328,2029,female,52.632
medium_variant,328,2030,female,52.629
medium_variant,328,2031,female,52.586
medium_variant,328,2032,female,52.504
medium_variant,328,2033,female,52.394
medium_variant,328,2034,female,52.279
medium_variant,328,2035,female,52.162
medium_variant,328,2036,female,52.064
medium_variant,328,2037,female,51.962
medium_variant,328,2038,female,51.864
medium_variant,328,2039,female,51.787
medium_variant,328,2040,female,51.736
medium_variant,328,2041,female,51.733
medium_variant,328,2042,female,51.747
medium_variant,328,2043,female,51.761
medium_variant,328,2044,female,51.756
medium_variant,328,2045,female,51.711
medium_variant,328,2046,female,51.693
medium_variant,328,2047,female,51.661
medium_variant,328,2048,female,51.577
medium_variant,328,2049,female,51.374
medium_variant,328,2050,female,51.019
medium_variant,328,2051,female,50.574
medium_variant,328,2052,female,49.978
medium_variant,328,2053,female,49.375
medium_variant,328,2054,female,48.965
medium_variant,328,2055,female,48.861
medium_variant,328,2056,female,49.105
medium_variant,328,2057,female,49.614
medium_variant,328,2058,female,50.299
medium_variant,328,2059,female,51.033
medium_variant,328,2060,female,51.731
medium_variant,328,2061,female,52.481
medium_variant,328,2062,female,53.2
medium_variant,328,2063,female,53.888
medium_variant,328,2064,female,54.535
medium_variant,328,2065,female,55.135
medium_variant,328,2066,female,55.757
medium_variant,328,2067,female,56.31
medium_variant,328,2068,female,56.793
medium_variant,328,2069,female,57.202
medium_variant,328,2070,female,57.532
medium_variant,328,2071,female,57.822
medium_variant,328,2072,female,58.02
medium_variant,328,2073,female,58.172
medium_variant,328,2074,female,58.337
medium_variant,328,2075,female,58.559
medium_variant,328,2076,female,58.841
medium_variant,328,2077,female,59.169
medium_variant,328,2078,female,59.527
medium_variant,328,2079,female,59.915
medium_variant,328,2080,female,60.324
medium_variant,328,2081,female,60.781
medium_variant,328,2082,female,61.257
medium_variant,328,2083,female,61.742
medium_variant,328,2084,female,62.23
medium_variant,328,2085,female,62.709
medium_variant,328,2086,female,63.261
medium_variant,328,2087,female,63.783
medium_variant,328,2088,female,64.284
medium_variant,328,2089,female,64.756
medium_variant,328,2090,female,65.213
medium_variant,328,2091,female,65.748
medium_variant,328,2092,female,66.242
medium_variant,328,2093,female,66.709
medium_variant,328,2094,female,67.157
medium_variant,328,2095,female,67.591
medium_variant,328,2096,female,68.069
medium_variant,328,2097,female,68.507
medium_variant,328,2098,female,68.92
medium_variant,328,2099,female,69.313
medium_variant,328,2100,female,69.7
