variant,country,year,gender,dependencyratio1564
medium_variant,804,2083,male,64.658
medium_variant,804,2084,male,65.209
medium_variant,804,2085,male,65.696
medium_variant,804,2086,male,66.229
medium_variant,804,2087,male,66.666
medium_variant,804,2088,male,67.018
medium_variant,804,2089,male,67.292
medium_variant,804,2090,male,67.496
medium_variant,804,2091,male,67.645
medium_variant,804,2092,male,67.711
medium_variant,804,2093,male,67.712
medium_variant,804,2094,male,67.67
medium_variant,804,2095,male,67.605
medium_variant,804,2096,male,67.508
medium_variant,804,2097,male,67.378
medium_variant,804,2098,male,67.242
medium_variant,804,2099,male,67.134
medium_variant,804,2100,male,67.083
estimates,804,1950,female,50.205
estimates,804,1951,female,49.85
estimates,804,1952,female,48.809
estimates,804,1953,female,47.437
estimates,804,1954,female,46.189
estimates,804,1955,female,45.372
estimates,804,1956,female,45.593
estimates,804,1957,female,45.954
estimates,804,1958,female,46.608
estimates,804,1959,female,47.489
estimates,804,1960,female,48.431
estimates,804,1961,female,48.884
estimates,804,1962,female,49.54
estimates,804,1963,female,50.234
estimates,804,1964,female,50.727
estimates,804,1965,female,50.917
estimates,804,1966,female,51.032
estimates,804,1967,female,50.759
estimates,804,1968,female,50.269
estimates,804,1969,female,49.874
estimates,804,1970,female,49.745
estimates,804,1971,female,49.465
estimates,804,1972,female,49.527
estimates,804,1973,female,49.854
estimates,804,1974,female,50.267
estimates,804,1975,female,50.661
estimates,804,1976,female,51.366
estimates,804,1977,female,51.937
estimates,804,1978,female,52.376
estimates,804,1979,female,52.707
estimates,804,1980,female,52.936
estimates,804,1981,female,52.968
estimates,804,1982,female,52.894
estimates,804,1983,female,52.8
estimates,804,1984,female,52.76
estimates,804,1985,female,52.816
estimates,804,1986,female,53.122
estimates,804,1987,female,53.42
estimates,804,1988,female,53.719
estimates,804,1989,female,54.052
estimates,804,1990,female,54.429
estimates,804,1991,female,54.805
estimates,804,1992,female,55.212
estimates,804,1993,female,55.495
estimates,804,1994,female,55.415
estimates,804,1995,female,54.839
estimates,804,1996,female,54.012
estimates,804,1997,female,52.726
estimates,804,1998,female,51.23
estimates,804,1999,female,49.905
estimates,804,2000,female,48.979
estimates,804,2001,female,48.681
estimates,804,2002,female,48.746
estimates,804,2003,female,48.985
estimates,804,2004,female,49.094
estimates,804,2005,female,48.904
estimates,804,2006,female,48.653
estimates,804,2007,female,48.235
estimates,804,2008,female,47.795
estimates,804,2009,female,47.471
estimates,804,2010,female,47.324
estimates,804,2011,female,47.613
estimates,804,2012,female,47.868
estimates,804,2013,female,48.196
estimates,804,2014,female,48.742
estimates,804,2015,female,49.561
medium_variant,804,2015,female,49.561
medium_variant,804,2016,female,50.591
medium_variant,804,2017,female,51.94
medium_variant,804,2018,female,53.45
medium_variant,804,2019,female,54.866
medium_variant,804,2020,female,56.041
medium_variant,804,2021,female,57.23
medium_variant,804,2022,female,58.147
medium_variant,804,2023,female,58.846
medium_variant,804,2024,female,59.467
medium_variant,804,2025,female,60.097
medium_variant,804,2026,female,60.84
medium_variant,804,2027,female,61.548
medium_variant,804,2028,female,62.198
medium_variant,804,2029,female,62.713
medium_variant,804,2030,female,63.046
medium_variant,804,2031,female,63.314
medium_variant,804,2032,female,63.409
medium_variant,804,2033,female,63.4
medium_variant,804,2034,female,63.408
medium_variant,804,2035,female,63.532
medium_variant,804,2036,female,63.824
medium_variant,804,2037,female,64.21
medium_variant,804,2038,female,64.717
medium_variant,804,2039,female,65.343
medium_variant,804,2040,female,66.078
medium_variant,804,2041,female,66.979
medium_variant,804,2042,female,67.972
medium_variant,804,2043,female,69.062
medium_variant,804,2044,female,70.258
medium_variant,804,2045,female,71.563
medium_variant,804,2046,female,73.055
medium_variant,804,2047,female,74.586
medium_variant,804,2048,female,76.162
medium_variant,804,2049,female,77.794
medium_variant,804,2050,female,79.486
medium_variant,804,2051,female,81.271
medium_variant,804,2052,female,83.055
medium_variant,804,2053,female,84.752
medium_variant,804,2054,female,86.216
medium_variant,804,2055,female,87.344
medium_variant,804,2056,female,88.113
medium_variant,804,2057,female,88.482
medium_variant,804,2058,female,88.494
medium_variant,804,2059,female,88.242
medium_variant,804,2060,female,87.804
medium_variant,804,2061,female,87.107
medium_variant,804,2062,female,86.204
medium_variant,804,2063,female,85.16
medium_variant,804,2064,female,84.037
medium_variant,804,2065,female,82.887
medium_variant,804,2066,female,81.644
medium_variant,804,2067,female,80.362
medium_variant,804,2068,female,79.138
medium_variant,804,2069,female,78.109
medium_variant,804,2070,female,77.37
medium_variant,804,2071,female,76.896
medium_variant,804,2072,female,76.667
medium_variant,804,2073,female,76.643
medium_variant,804,2074,female,76.74
medium_variant,804,2075,female,76.909
medium_variant,804,2076,female,77.171
medium_variant,804,2077,female,77.445
medium_variant,804,2078,female,77.743
medium_variant,804,2079,female,78.083
medium_variant,804,2080,female,78.479
medium_variant,804,2081,female,78.924
medium_variant,804,2082,female,79.328
medium_variant,804,2083,female,79.698
medium_variant,804,2084,female,80.051
medium_variant,804,2085,female,80.416
medium_variant,804,2086,female,80.694
medium_variant,804,2087,female,80.901
medium_variant,804,2088,female,81.075
medium_variant,804,2089,female,81.243
medium_variant,804,2090,female,81.411
medium_variant,804,2091,female,81.361
medium_variant,804,2092,female,81.272
medium_variant,804,2093,female,81.168
medium_variant,804,2094,female,81.074
medium_variant,804,2095,female,81.014
medium_variant,804,2096,female,80.732
medium_variant,804,2097,female,80.466
medium_variant,804,2098,female,80.248
medium_variant,804,2099,female,80.113
medium_variant,804,2100,female,80.083
