variant,country,year,gender,dependencyratio1564
medium_variant,418,2030,male,48.549
medium_variant,418,2031,male,47.904
medium_variant,418,2032,male,47.263
medium_variant,418,2033,male,46.634
medium_variant,418,2034,male,46.033
medium_variant,418,2035,male,45.469
medium_variant,418,2036,male,45.004
medium_variant,418,2037,male,44.566
medium_variant,418,2038,male,44.156
medium_variant,418,2039,male,43.773
medium_variant,418,2040,male,43.42
medium_variant,418,2041,male,43.156
medium_variant,418,2042,male,42.915
medium_variant,418,2043,male,42.703
medium_variant,418,2044,male,42.532
medium_variant,418,2045,male,42.41
medium_variant,418,2046,male,42.392
medium_variant,418,2047,male,42.407
medium_variant,418,2048,male,42.461
medium_variant,418,2049,male,42.558
medium_variant,418,2050,male,42.704
medium_variant,418,2051,male,42.95
medium_variant,418,2052,male,43.225
medium_variant,418,2053,male,43.531
medium_variant,418,2054,male,43.876
medium_variant,418,2055,male,44.261
medium_variant,418,2056,male,44.739
medium_variant,418,2057,male,45.239
medium_variant,418,2058,male,45.746
medium_variant,418,2059,male,46.239
medium_variant,418,2060,male,46.705
medium_variant,418,2061,male,47.191
medium_variant,418,2062,male,47.64
medium_variant,418,2063,male,48.056
medium_variant,418,2064,male,48.444
medium_variant,418,2065,male,48.81
medium_variant,418,2066,male,49.207
medium_variant,418,2067,male,49.561
medium_variant,418,2068,male,49.896
medium_variant,418,2069,male,50.248
medium_variant,418,2070,male,50.639
medium_variant,418,2071,male,51.141
medium_variant,418,2072,male,51.662
medium_variant,418,2073,male,52.194
medium_variant,418,2074,male,52.722
medium_variant,418,2075,male,53.24
medium_variant,418,2076,male,53.844
medium_variant,418,2077,male,54.42
medium_variant,418,2078,male,54.976
medium_variant,418,2079,male,55.52
medium_variant,418,2080,male,56.06
medium_variant,418,2081,male,56.707
medium_variant,418,2082,male,57.325
medium_variant,418,2083,male,57.919
medium_variant,418,2084,male,58.489
medium_variant,418,2085,male,59.038
medium_variant,418,2086,male,59.689
medium_variant,418,2087,male,60.297
medium_variant,418,2088,male,60.869
medium_variant,418,2089,male,61.413
medium_variant,418,2090,male,61.937
medium_variant,418,2091,male,62.547
medium_variant,418,2092,male,63.115
medium_variant,418,2093,male,63.647
medium_variant,418,2094,male,64.155
medium_variant,418,2095,male,64.648
medium_variant,418,2096,male,65.215
medium_variant,418,2097,male,65.742
medium_variant,418,2098,male,66.238
medium_variant,418,2099,male,66.713
medium_variant,418,2100,male,67.176
estimates,418,1950,female,73.713
estimates,418,1951,female,74.824
estimates,418,1952,female,75.683
estimates,418,1953,female,76.389
estimates,418,1954,female,76.973
estimates,418,1955,female,77.435
estimates,418,1956,female,78.326
estimates,418,1957,female,79.023
estimates,418,1958,female,79.53
estimates,418,1959,female,79.836
estimates,418,1960,female,79.939
estimates,418,1961,female,80.389
estimates,418,1962,female,80.607
estimates,418,1963,female,80.641
estimates,418,1964,female,80.547
estimates,418,1965,female,80.367
estimates,418,1966,female,80.707
estimates,418,1967,female,80.869
estimates,418,1968,female,80.914
estimates,418,1969,female,80.914
estimates,418,1970,female,80.909
estimates,418,1971,female,81.424
estimates,418,1972,female,81.862
estimates,418,1973,female,82.226
estimates,418,1974,female,82.469
estimates,418,1975,female,82.539
estimates,418,1976,female,84.426
estimates,418,1977,female,86.117
estimates,418,1978,female,87.632
estimates,418,1979,female,89.054
estimates,418,1980,female,90.448
estimates,418,1981,female,90.827
estimates,418,1982,female,91.091
estimates,418,1983,female,91.244
estimates,418,1984,female,91.276
estimates,418,1985,female,91.204
estimates,418,1986,female,91.286
estimates,418,1987,female,91.231
estimates,418,1988,female,91.078
estimates,418,1989,female,90.875
estimates,418,1990,female,90.647
estimates,418,1991,female,91.163
estimates,418,1992,female,91.506
estimates,418,1993,female,91.659
estimates,418,1994,female,91.539
estimates,418,1995,female,91.066
estimates,418,1996,female,91.126
estimates,418,1997,female,90.639
estimates,418,1998,female,89.719
estimates,418,1999,female,88.514
estimates,418,2000,female,87.096
estimates,418,2001,female,85.21
estimates,418,2002,female,83.316
estimates,418,2003,female,81.316
estimates,418,2004,female,79.11
estimates,418,2005,female,76.721
estimates,418,2006,female,74.28
estimates,418,2007,female,71.88
estimates,418,2008,female,69.576
estimates,418,2009,female,67.442
estimates,418,2010,female,65.501
estimates,418,2011,female,64.071
estimates,418,2012,female,62.695
estimates,418,2013,female,61.436
estimates,418,2014,female,60.372
estimates,418,2015,female,59.518
medium_variant,418,2015,female,59.518
medium_variant,418,2016,female,58.616
medium_variant,418,2017,female,57.872
medium_variant,418,2018,female,57.218
medium_variant,418,2019,female,56.542
medium_variant,418,2020,female,55.79
medium_variant,418,2021,female,55.085
medium_variant,418,2022,female,54.306
medium_variant,418,2023,female,53.485
medium_variant,418,2024,female,52.684
medium_variant,418,2025,female,51.938
medium_variant,418,2026,female,51.254
medium_variant,418,2027,female,50.612
medium_variant,418,2028,female,50.004
medium_variant,418,2029,female,49.411
medium_variant,418,2030,female,48.831
medium_variant,418,2031,female,48.307
medium_variant,418,2032,female,47.796
medium_variant,418,2033,female,47.31
medium_variant,418,2034,female,46.865
medium_variant,418,2035,female,46.472
medium_variant,418,2036,female,46.152
medium_variant,418,2037,female,45.875
medium_variant,418,2038,female,45.64
medium_variant,418,2039,female,45.443
medium_variant,418,2040,female,45.282
medium_variant,418,2041,female,45.169
medium_variant,418,2042,female,45.088
medium_variant,418,2043,female,45.046
medium_variant,418,2044,female,45.053
medium_variant,418,2045,female,45.114
medium_variant,418,2046,female,45.226
medium_variant,418,2047,female,45.383
medium_variant,418,2048,female,45.59
medium_variant,418,2049,female,45.852
medium_variant,418,2050,female,46.177
medium_variant,418,2051,female,46.54
medium_variant,418,2052,female,46.948
medium_variant,418,2053,female,47.407
medium_variant,418,2054,female,47.929
medium_variant,418,2055,female,48.516
medium_variant,418,2056,female,49.137
medium_variant,418,2057,female,49.809
medium_variant,418,2058,female,50.514
medium_variant,418,2059,female,51.227
medium_variant,418,2060,female,51.931
medium_variant,418,2061,female,52.578
medium_variant,418,2062,female,53.205
medium_variant,418,2063,female,53.816
medium_variant,418,2064,female,54.417
medium_variant,418,2065,female,55.013
medium_variant,418,2066,female,55.546
medium_variant,418,2067,female,56.052
medium_variant,418,2068,female,56.557
medium_variant,418,2069,female,57.1
medium_variant,418,2070,female,57.709
medium_variant,418,2071,female,58.313
medium_variant,418,2072,female,58.961
medium_variant,418,2073,female,59.648
medium_variant,418,2074,female,60.359
medium_variant,418,2075,female,61.088
medium_variant,418,2076,female,61.777
medium_variant,418,2077,female,62.462
medium_variant,418,2078,female,63.152
medium_variant,418,2079,female,63.858
medium_variant,418,2080,female,64.591
medium_variant,418,2081,female,65.3
medium_variant,418,2082,female,66.004
medium_variant,418,2083,female,66.707
medium_variant,418,2084,female,67.415
medium_variant,418,2085,female,68.133
medium_variant,418,2086,female,68.816
medium_variant,418,2087,female,69.475
medium_variant,418,2088,female,70.119
medium_variant,418,2089,female,70.763
medium_variant,418,2090,female,71.422
medium_variant,418,2091,female,72.023
medium_variant,418,2092,female,72.599
medium_variant,418,2093,female,73.167
medium_variant,418,2094,female,73.742
medium_variant,418,2095,female,74.338
medium_variant,418,2096,female,74.853
medium_variant,418,2097,female,75.35
medium_variant,418,2098,female,75.843
medium_variant,418,2099,female,76.345
medium_variant,418,2100,female,76.871
