variant,country,year,gender,dependencyratio1564
estimates,275,1978,female,110.748
estimates,275,1979,female,109.652
estimates,275,1980,female,108.497
estimates,275,1981,female,107.691
estimates,275,1982,female,106.579
estimates,275,1983,female,105.399
estimates,275,1984,female,104.424
estimates,275,1985,female,103.762
estimates,275,1986,female,103.138
estimates,275,1987,female,102.824
estimates,275,1988,female,102.707
estimates,275,1989,female,102.647
estimates,275,1990,female,102.645
estimates,275,1991,female,102.761
estimates,275,1992,female,102.816
estimates,275,1993,female,102.828
estimates,275,1994,female,102.791
estimates,275,1995,female,102.685
estimates,275,1996,female,102.787
estimates,275,1997,female,102.506
estimates,275,1998,female,101.958
estimates,275,1999,female,101.175
estimates,275,2000,female,100.064
estimates,275,2001,female,98.755
estimates,275,2002,female,97.415
estimates,275,2003,female,95.902
estimates,275,2004,female,94.146
estimates,275,2005,female,92.23
estimates,275,2006,female,90.079
estimates,275,2007,female,87.94
estimates,275,2008,female,85.853
estimates,275,2009,female,83.865
estimates,275,2010,female,82.013
estimates,275,2011,female,80.523
estimates,275,2012,female,79.018
estimates,275,2013,female,77.606
estimates,275,2014,female,76.4
estimates,275,2015,female,75.427
medium_variant,275,2015,female,75.427
medium_variant,275,2016,female,74.632
medium_variant,275,2017,female,74.001
medium_variant,275,2018,female,73.472
medium_variant,275,2019,female,72.943
medium_variant,275,2020,female,72.36
medium_variant,275,2021,female,71.749
medium_variant,275,2022,female,71.084
medium_variant,275,2023,female,70.381
medium_variant,275,2024,female,69.672
medium_variant,275,2025,female,68.975
medium_variant,275,2026,female,68.277
medium_variant,275,2027,female,67.581
medium_variant,275,2028,female,66.88
medium_variant,275,2029,female,66.164
medium_variant,275,2030,female,65.436
medium_variant,275,2031,female,64.712
medium_variant,275,2032,female,63.984
medium_variant,275,2033,female,63.26
medium_variant,275,2034,female,62.551
medium_variant,275,2035,female,61.866
medium_variant,275,2036,female,61.214
medium_variant,275,2037,female,60.582
medium_variant,275,2038,female,59.983
medium_variant,275,2039,female,59.431
medium_variant,275,2040,female,58.934
medium_variant,275,2041,female,58.489
medium_variant,275,2042,female,58.089
medium_variant,275,2043,female,57.731
medium_variant,275,2044,female,57.406
medium_variant,275,2045,female,57.11
medium_variant,275,2046,female,56.831
medium_variant,275,2047,female,56.572
medium_variant,275,2048,female,56.343
medium_variant,275,2049,female,56.154
medium_variant,275,2050,female,56.01
medium_variant,275,2051,female,55.88
medium_variant,275,2052,female,55.778
medium_variant,275,2053,female,55.715
medium_variant,275,2054,female,55.707
medium_variant,275,2055,female,55.759
medium_variant,275,2056,female,55.831
medium_variant,275,2057,female,55.946
medium_variant,275,2058,female,56.09
medium_variant,275,2059,female,56.243
medium_variant,275,2060,female,56.395
medium_variant,275,2061,female,56.497
medium_variant,275,2062,female,56.594
medium_variant,275,2063,female,56.682
medium_variant,275,2064,female,56.756
medium_variant,275,2065,female,56.815
medium_variant,275,2066,female,56.804
medium_variant,275,2067,female,56.767
medium_variant,275,2068,female,56.728
medium_variant,275,2069,female,56.718
medium_variant,275,2070,female,56.756
medium_variant,275,2071,female,56.764
medium_variant,275,2072,female,56.808
medium_variant,275,2073,female,56.891
medium_variant,275,2074,female,57.016
medium_variant,275,2075,female,57.187
medium_variant,275,2076,female,57.322
medium_variant,275,2077,female,57.489
medium_variant,275,2078,female,57.692
medium_variant,275,2079,female,57.937
medium_variant,275,2080,female,58.227
medium_variant,275,2081,female,58.468
medium_variant,275,2082,female,58.735
medium_variant,275,2083,female,59.03
medium_variant,275,2084,female,59.354
medium_variant,275,2085,female,59.71
medium_variant,275,2086,female,60.001
medium_variant,275,2087,female,60.3
medium_variant,275,2088,female,60.614
medium_variant,275,2089,female,60.948
medium_variant,275,2090,female,61.313
medium_variant,275,2091,female,61.597
medium_variant,275,2092,female,61.885
medium_variant,275,2093,female,62.187
medium_variant,275,2094,female,62.519
medium_variant,275,2095,female,62.891
medium_variant,275,2096,female,63.16
medium_variant,275,2097,female,63.443
medium_variant,275,2098,female,63.753
medium_variant,275,2099,female,64.101
medium_variant,275,2100,female,64.497
