variant,country,year,gender,dependencyratio1564
estimates,466,2004,female,96.812
estimates,466,2005,female,96.787
estimates,466,2006,female,97.598
estimates,466,2007,female,98.199
estimates,466,2008,female,98.624
estimates,466,2009,female,98.874
estimates,466,2010,female,98.933
estimates,466,2011,female,99.699
estimates,466,2012,female,100.106
estimates,466,2013,female,100.229
estimates,466,2014,female,100.152
estimates,466,2015,female,99.915
medium_variant,466,2015,female,99.915
medium_variant,466,2016,female,99.572
medium_variant,466,2017,female,99.089
medium_variant,466,2018,female,98.423
medium_variant,466,2019,female,97.522
medium_variant,466,2020,female,96.392
medium_variant,466,2021,female,95.403
medium_variant,466,2022,female,94.21
medium_variant,466,2023,female,92.884
medium_variant,466,2024,female,91.517
medium_variant,466,2025,female,90.167
medium_variant,466,2026,female,89.097
medium_variant,466,2027,female,87.99
medium_variant,466,2028,female,86.872
medium_variant,466,2029,female,85.763
medium_variant,466,2030,female,84.672
medium_variant,466,2031,female,83.801
medium_variant,466,2032,female,82.902
medium_variant,466,2033,female,81.986
medium_variant,466,2034,female,81.057
medium_variant,466,2035,female,80.12
medium_variant,466,2036,female,79.324
medium_variant,466,2037,female,78.488
medium_variant,466,2038,female,77.614
medium_variant,466,2039,female,76.703
medium_variant,466,2040,female,75.757
medium_variant,466,2041,female,74.906
medium_variant,466,2042,female,74.002
medium_variant,466,2043,female,73.055
medium_variant,466,2044,female,72.08
medium_variant,466,2045,female,71.085
medium_variant,466,2046,female,70.172
medium_variant,466,2047,female,69.229
medium_variant,466,2048,female,68.265
medium_variant,466,2049,female,67.287
medium_variant,466,2050,female,66.306
medium_variant,466,2051,female,65.408
medium_variant,466,2052,female,64.5
medium_variant,466,2053,female,63.593
medium_variant,466,2054,female,62.697
medium_variant,466,2055,female,61.824
medium_variant,466,2056,female,61.054
medium_variant,466,2057,female,60.288
medium_variant,466,2058,female,59.536
medium_variant,466,2059,female,58.807
medium_variant,466,2060,female,58.108
medium_variant,466,2061,female,57.498
medium_variant,466,2062,female,56.905
medium_variant,466,2063,female,56.337
medium_variant,466,2064,female,55.797
medium_variant,466,2065,female,55.29
medium_variant,466,2066,female,54.878
medium_variant,466,2067,female,54.477
medium_variant,466,2068,female,54.097
medium_variant,466,2069,female,53.749
medium_variant,466,2070,female,53.438
medium_variant,466,2071,female,53.202
medium_variant,466,2072,female,52.984
medium_variant,466,2073,female,52.782
medium_variant,466,2074,female,52.59
medium_variant,466,2075,female,52.406
medium_variant,466,2076,female,52.259
medium_variant,466,2077,female,52.109
medium_variant,466,2078,female,51.962
medium_variant,466,2079,female,51.819
medium_variant,466,2080,female,51.686
medium_variant,466,2081,female,51.592
medium_variant,466,2082,female,51.491
medium_variant,466,2083,female,51.393
medium_variant,466,2084,female,51.31
medium_variant,466,2085,female,51.249
medium_variant,466,2086,female,51.221
medium_variant,466,2087,female,51.203
medium_variant,466,2088,female,51.198
medium_variant,466,2089,female,51.211
medium_variant,466,2090,female,51.245
medium_variant,466,2091,female,51.316
medium_variant,466,2092,female,51.393
medium_variant,466,2093,female,51.482
medium_variant,466,2094,female,51.59
medium_variant,466,2095,female,51.72
medium_variant,466,2096,female,51.884
medium_variant,466,2097,female,52.053
medium_variant,466,2098,female,52.231
medium_variant,466,2099,female,52.421
medium_variant,466,2100,female,52.626
