variant,country,year,gender,dependencyratio1564
estimates,788,1950,male,80.321
estimates,788,1951,male,81.315
estimates,788,1952,male,82.394
estimates,788,1953,male,83.434
estimates,788,1954,male,84.122
estimates,788,1955,male,84.27
estimates,788,1956,male,85.351
estimates,788,1957,male,86.424
estimates,788,1958,male,87.58
estimates,788,1959,male,88.927
estimates,788,1960,male,90.462
estimates,788,1961,male,90.829
estimates,788,1962,male,92.043
estimates,788,1963,male,94.242
estimates,788,1964,male,96.993
estimates,788,1965,male,99.584
estimates,788,1966,male,101.033
estimates,788,1967,male,100.957
estimates,788,1968,male,99.946
estimates,788,1969,male,98.797
estimates,788,1970,male,97.904
estimates,788,1971,male,96.419
estimates,788,1972,male,95.231
estimates,788,1973,male,94.2
estimates,788,1974,male,93.073
estimates,788,1975,male,91.768
estimates,788,1976,male,90.618
estimates,788,1977,male,89.438
estimates,788,1978,male,88.225
estimates,788,1979,male,87.013
estimates,788,1980,male,85.817
estimates,788,1981,male,84.579
estimates,788,1982,male,83.195
estimates,788,1983,male,81.764
estimates,788,1984,male,80.426
estimates,788,1985,male,79.258
estimates,788,1986,male,78.108
estimates,788,1987,male,77.097
estimates,788,1988,male,76.099
estimates,788,1989,male,74.958
estimates,788,1990,male,73.612
estimates,788,1991,male,72.328
estimates,788,1992,male,70.793
estimates,788,1993,male,69.101
estimates,788,1994,male,67.406
estimates,788,1995,male,65.786
estimates,788,1996,male,64.207
estimates,788,1997,male,62.781
estimates,788,1998,male,61.384
estimates,788,1999,male,59.882
estimates,788,2000,male,58.238
estimates,788,2001,male,56.614
estimates,788,2002,male,54.877
estimates,788,2003,male,53.118
estimates,788,2004,male,51.464
estimates,788,2005,male,49.989
estimates,788,2006,male,48.643
estimates,788,2007,male,47.458
estimates,788,2008,male,46.455
estimates,788,2009,male,45.658
estimates,788,2010,male,45.09
estimates,788,2011,male,44.869
estimates,788,2012,male,44.894
estimates,788,2013,male,45.122
estimates,788,2014,male,45.477
estimates,788,2015,male,45.909
medium_variant,788,2015,male,45.909
medium_variant,788,2016,male,46.693
medium_variant,788,2017,male,47.359
medium_variant,788,2018,male,47.971
medium_variant,788,2019,male,48.62
medium_variant,788,2020,male,49.322
medium_variant,788,2021,male,49.797
medium_variant,788,2022,male,50.399
medium_variant,788,2023,male,51.002
medium_variant,788,2024,male,51.425
medium_variant,788,2025,male,51.596
medium_variant,788,2026,male,51.708
medium_variant,788,2027,male,51.575
medium_variant,788,2028,male,51.268
medium_variant,788,2029,male,50.922
medium_variant,788,2030,male,50.616
medium_variant,788,2031,male,50.35
medium_variant,788,2032,male,50.116
medium_variant,788,2033,male,49.913
medium_variant,788,2034,male,49.72
medium_variant,788,2035,male,49.533
medium_variant,788,2036,male,49.383
medium_variant,788,2037,male,49.259
medium_variant,788,2038,male,49.189
medium_variant,788,2039,male,49.21
medium_variant,788,2040,male,49.348
medium_variant,788,2041,male,49.63
medium_variant,788,2042,male,49.995
medium_variant,788,2043,male,50.463
medium_variant,788,2044,male,51.042
medium_variant,788,2045,male,51.737
medium_variant,788,2046,male,52.563
medium_variant,788,2047,male,53.464
medium_variant,788,2048,male,54.429
medium_variant,788,2049,male,55.434
medium_variant,788,2050,male,56.461
medium_variant,788,2051,male,57.504
medium_variant,788,2052,male,58.535
medium_variant,788,2053,male,59.527
medium_variant,788,2054,male,60.44
medium_variant,788,2055,male,61.25
medium_variant,788,2056,male,61.936
medium_variant,788,2057,male,62.495
medium_variant,788,2058,male,62.932
medium_variant,788,2059,male,63.261
medium_variant,788,2060,male,63.497
medium_variant,788,2061,male,63.611
medium_variant,788,2062,male,63.627
medium_variant,788,2063,male,63.568
medium_variant,788,2064,male,63.46
medium_variant,788,2065,male,63.334
medium_variant,788,2066,male,63.155
medium_variant,788,2067,male,62.958
medium_variant,788,2068,male,62.778
medium_variant,788,2069,male,62.654
medium_variant,788,2070,male,62.619
medium_variant,788,2071,male,62.627
medium_variant,788,2072,male,62.691
medium_variant,788,2073,male,62.863
medium_variant,788,2074,male,63.21
medium_variant,788,2075,male,63.774
medium_variant,788,2076,male,64.501
medium_variant,788,2077,male,65.408
medium_variant,788,2078,male,66.449
medium_variant,788,2079,male,67.542
medium_variant,788,2080,male,68.634
medium_variant,788,2081,male,69.656
medium_variant,788,2082,male,70.623
medium_variant,788,2083,male,71.543
medium_variant,788,2084,male,72.434
medium_variant,788,2085,male,73.314
medium_variant,788,2086,male,74.046
medium_variant,788,2087,male,74.697
medium_variant,788,2088,male,75.283
medium_variant,788,2089,male,75.818
medium_variant,788,2090,male,76.319
medium_variant,788,2091,male,76.597
medium_variant,788,2092,male,76.801
medium_variant,788,2093,male,76.959
medium_variant,788,2094,male,77.099
medium_variant,788,2095,male,77.248
medium_variant,788,2096,male,77.193
medium_variant,788,2097,male,77.119
medium_variant,788,2098,male,77.06
medium_variant,788,2099,male,77.054
medium_variant,788,2100,male,77.137
estimates,788,1950,female,80.355
estimates,788,1951,female,81.21
estimates,788,1952,female,82.184
estimates,788,1953,female,83.107
estimates,788,1954,female,83.643
estimates,788,1955,female,83.596
estimates,788,1956,female,84.424
estimates,788,1957,female,85.219
estimates,788,1958,female,86.095
estimates,788,1959,female,87.16
estimates,788,1960,female,88.397
estimates,788,1961,female,88.746
estimates,788,1962,female,89.861
estimates,788,1963,female,91.91
estimates,788,1964,female,94.525
estimates,788,1965,female,97.054
estimates,788,1966,female,98.127
estimates,788,1967,female,97.783
estimates,788,1968,female,96.579
estimates,788,1969,female,95.231
estimates,788,1970,female,94.086
estimates,788,1971,female,92.558
estimates,788,1972,female,91.299
estimates,788,1973,female,90.218
estimates,788,1974,female,89.116
estimates,788,1975,female,87.903
estimates,788,1976,female,86.746
estimates,788,1977,female,85.588
estimates,788,1978,female,84.417
estimates,788,1979,female,83.25
estimates,788,1980,female,82.095
estimates,788,1981,female,80.805
estimates,788,1982,female,79.449
estimates,788,1983,female,78.121
estimates,788,1984,female,76.923
estimates,788,1985,female,75.896
estimates,788,1986,female,74.891
estimates,788,1987,female,74.052
estimates,788,1988,female,73.332
estimates,788,1989,female,72.562
estimates,788,1990,female,71.601
estimates,788,1991,female,70.482
estimates,788,1992,female,69.015
estimates,788,1993,female,67.328
estimates,788,1994,female,65.601
estimates,788,1995,female,63.916
estimates,788,1996,female,62.207
estimates,788,1997,female,60.61
estimates,788,1998,female,59.024
estimates,788,1999,female,57.349
estimates,788,2000,female,55.578
estimates,788,2001,female,53.965
estimates,788,2002,female,52.318
estimates,788,2003,female,50.715
estimates,788,2004,female,49.256
estimates,788,2005,female,47.991
estimates,788,2006,female,46.804
estimates,788,2007,female,45.781
estimates,788,2008,female,44.955
estimates,788,2009,female,44.353
estimates,788,2010,female,43.992
estimates,788,2011,female,43.846
estimates,788,2012,female,43.95
estimates,788,2013,female,44.265
estimates,788,2014,female,44.711
estimates,788,2015,female,45.229
medium_variant,788,2015,female,45.229
medium_variant,788,2016,female,46.076
medium_variant,788,2017,female,46.813
medium_variant,788,2018,female,47.506
medium_variant,788,2019,female,48.247
medium_variant,788,2020,female,49.054
medium_variant,788,2021,female,49.593
medium_variant,788,2022,female,50.269
medium_variant,788,2023,female,50.963
medium_variant,788,2024,female,51.506
medium_variant,788,2025,female,51.827
medium_variant,788,2026,female,52.046
medium_variant,788,2027,female,52.049
medium_variant,788,2028,female,51.915
medium_variant,788,2029,female,51.795
medium_variant,788,2030,female,51.777
medium_variant,788,2031,female,51.797
medium_variant,788,2032,female,51.907
medium_variant,788,2033,female,52.086
medium_variant,788,2034,female,52.275
medium_variant,788,2035,female,52.448
medium_variant,788,2036,female,52.567
medium_variant,788,2037,female,52.687
medium_variant,788,2038,female,52.861
medium_variant,788,2039,female,53.158
medium_variant,788,2040,female,53.622
medium_variant,788,2041,female,54.181
medium_variant,788,2042,female,54.872
medium_variant,788,2043,female,55.7
medium_variant,788,2044,female,56.66
medium_variant,788,2045,female,57.744
medium_variant,788,2046,female,58.866
medium_variant,788,2047,female,60.072
medium_variant,788,2048,female,61.348
medium_variant,788,2049,female,62.677
medium_variant,788,2050,female,64.04
medium_variant,788,2051,female,65.312
medium_variant,788,2052,female,66.571
medium_variant,788,2053,female,67.786
medium_variant,788,2054,female,68.908
medium_variant,788,2055,female,69.904
medium_variant,788,2056,female,70.631
medium_variant,788,2057,female,71.197
medium_variant,788,2058,female,71.61
medium_variant,788,2059,female,71.895
medium_variant,788,2060,female,72.074
medium_variant,788,2061,female,72.008
medium_variant,788,2062,female,71.82
medium_variant,788,2063,female,71.545
