variant,country,year,gender,dependencyratio1564
estimates,688,1950,male,55.268
estimates,688,1951,male,55.676
estimates,688,1952,male,55.688
estimates,688,1953,male,55.767
estimates,688,1954,male,55.922
estimates,688,1955,male,56.055
estimates,688,1956,male,56.378
estimates,688,1957,male,56.784
estimates,688,1958,male,57.164
estimates,688,1959,male,57.364
estimates,688,1960,male,57.283
estimates,688,1961,male,56.808
estimates,688,1962,male,56.362
estimates,688,1963,male,55.791
estimates,688,1964,male,54.981
estimates,688,1965,male,53.943
estimates,688,1966,male,53.385
estimates,688,1967,male,52.454
estimates,688,1968,male,51.394
estimates,688,1969,male,50.542
estimates,688,1970,male,50.053
estimates,688,1971,male,49.942
estimates,688,1972,male,50.115
estimates,688,1973,male,50.463
estimates,688,1974,male,50.771
estimates,688,1975,male,50.918
estimates,688,1976,male,51.131
estimates,688,1977,male,51.225
estimates,688,1978,male,51.184
estimates,688,1979,male,50.994
estimates,688,1980,male,50.648
estimates,688,1981,male,50.351
estimates,688,1982,male,49.858
estimates,688,1983,male,49.282
estimates,688,1984,male,48.776
estimates,688,1985,male,48.418
estimates,688,1986,male,48.3
estimates,688,1987,male,48.308
estimates,688,1988,male,48.369
estimates,688,1989,male,48.39
estimates,688,1990,male,48.335
estimates,688,1991,male,48.528
estimates,688,1992,male,48.569
estimates,688,1993,male,48.499
estimates,688,1994,male,48.383
estimates,688,1995,male,48.247
estimates,688,1996,male,48.235
estimates,688,1997,male,48.401
estimates,688,1998,male,48.683
estimates,688,1999,male,48.962
estimates,688,2000,male,49.147
estimates,688,2001,male,49.074
estimates,688,2002,male,48.821
estimates,688,2003,male,48.378
estimates,688,2004,male,47.77
estimates,688,2005,male,47.046
estimates,688,2006,male,46.385
estimates,688,2007,male,45.585
estimates,688,2008,male,44.803
estimates,688,2009,male,44.22
estimates,688,2010,male,43.924
estimates,688,2011,male,44.018
estimates,688,2012,male,44.361
estimates,688,2013,male,44.871
estimates,688,2014,male,45.439
estimates,688,2015,male,46.014
medium_variant,688,2015,male,46.014
medium_variant,688,2016,male,46.878
medium_variant,688,2017,male,47.727
medium_variant,688,2018,male,48.523
medium_variant,688,2019,male,49.221
medium_variant,688,2020,male,49.788
medium_variant,688,2021,male,50.446
medium_variant,688,2022,male,50.949
medium_variant,688,2023,male,51.324
medium_variant,688,2024,male,51.605
medium_variant,688,2025,male,51.815
medium_variant,688,2026,male,52.139
medium_variant,688,2027,male,52.378
medium_variant,688,2028,male,52.538
medium_variant,688,2029,male,52.628
medium_variant,688,2030,male,52.661
medium_variant,688,2031,male,52.83
medium_variant,688,2032,male,52.936
medium_variant,688,2033,male,53.002
medium_variant,688,2034,male,53.057
medium_variant,688,2035,male,53.126
medium_variant,688,2036,male,53.413
medium_variant,688,2037,male,53.699
medium_variant,688,2038,male,53.987
medium_variant,688,2039,male,54.282
medium_variant,688,2040,male,54.588
medium_variant,688,2041,male,55.149
medium_variant,688,2042,male,55.716
medium_variant,688,2043,male,56.263
medium_variant,688,2044,male,56.756
medium_variant,688,2045,male,57.178
medium_variant,688,2046,male,57.774
medium_variant,688,2047,male,58.278
medium_variant,688,2048,male,58.736
medium_variant,688,2049,male,59.22
medium_variant,688,2050,male,59.776
medium_variant,688,2051,male,60.586
medium_variant,688,2052,male,61.441
medium_variant,688,2053,male,62.311
medium_variant,688,2054,male,63.145
medium_variant,688,2055,male,63.907
medium_variant,688,2056,male,64.736
medium_variant,688,2057,male,65.479
medium_variant,688,2058,male,66.139
