variant,country,year,gender,dependencyratio1564
medium_variant,740,2070,male,54.177
medium_variant,740,2071,male,54.56
medium_variant,740,2072,male,54.913
medium_variant,740,2073,male,55.25
medium_variant,740,2074,male,55.585
medium_variant,740,2075,male,55.925
medium_variant,740,2076,male,56.37
medium_variant,740,2077,male,56.807
medium_variant,740,2078,male,57.236
medium_variant,740,2079,male,57.643
medium_variant,740,2080,male,58.04
medium_variant,740,2081,male,58.519
medium_variant,740,2082,male,58.959
medium_variant,740,2083,male,59.373
medium_variant,740,2084,male,59.771
medium_variant,740,2085,male,60.153
medium_variant,740,2086,male,60.619
medium_variant,740,2087,male,61.05
medium_variant,740,2088,male,61.458
medium_variant,740,2089,male,61.843
medium_variant,740,2090,male,62.209
medium_variant,740,2091,male,62.646
medium_variant,740,2092,male,63.042
medium_variant,740,2093,male,63.414
medium_variant,740,2094,male,63.766
medium_variant,740,2095,male,64.11
medium_variant,740,2096,male,64.508
medium_variant,740,2097,male,64.878
medium_variant,740,2098,male,65.218
medium_variant,740,2099,male,65.554
medium_variant,740,2100,male,65.884
estimates,740,1950,female,86.205
estimates,740,1951,female,87.156
estimates,740,1952,female,88.066
estimates,740,1953,female,89.369
estimates,740,1954,female,91.317
estimates,740,1955,female,93.829
estimates,740,1956,female,96.098
estimates,740,1957,female,98.531
estimates,740,1958,female,100.91
estimates,740,1959,female,102.863
estimates,740,1960,female,104.209
estimates,740,1961,female,105.502
estimates,740,1962,female,106.133
estimates,740,1963,female,106.404
estimates,740,1964,female,106.537
estimates,740,1965,female,106.558
estimates,740,1966,female,107.673
estimates,740,1967,female,108.373
estimates,740,1968,female,108.523
estimates,740,1969,female,108.011
estimates,740,1970,female,106.79
estimates,740,1971,female,105.891
estimates,740,1972,female,105.176
estimates,740,1973,female,104.645
estimates,740,1974,female,104.301
estimates,740,1975,female,103.996
estimates,740,1976,female,98.631
estimates,740,1977,female,93.292
estimates,740,1978,female,87.957
estimates,740,1979,female,82.885
estimates,740,1980,female,78.403
estimates,740,1981,female,74.209
estimates,740,1982,female,71.2
estimates,740,1983,female,69.072
estimates,740,1984,female,67.431
estimates,740,1985,female,66.094
estimates,740,1986,female,65.647
estimates,740,1987,female,64.745
estimates,740,1988,female,63.746
estimates,740,1989,female,63.093
estimates,740,1990,female,62.935
estimates,740,1991,female,62.906
estimates,740,1992,female,63.273
estimates,740,1993,female,63.851
estimates,740,1994,female,64.319
estimates,740,1995,female,64.522
estimates,740,1996,female,64.076
estimates,740,1997,female,63.359
estimates,740,1998,female,62.401
estimates,740,1999,female,61.332
estimates,740,2000,female,60.264
estimates,740,2001,female,59.778
estimates,740,2002,female,59.352
estimates,740,2003,female,58.956
estimates,740,2004,female,58.515
estimates,740,2005,female,57.981
estimates,740,2006,female,57.234
estimates,740,2007,female,56.381
estimates,740,2008,female,55.466
estimates,740,2009,female,54.578
estimates,740,2010,female,53.77
estimates,740,2011,female,53.106
estimates,740,2012,female,52.512
estimates,740,2013,female,51.995
estimates,740,2014,female,51.541
estimates,740,2015,female,51.14
medium_variant,740,2015,female,51.14
medium_variant,740,2016,female,50.917
medium_variant,740,2017,female,50.71
medium_variant,740,2018,female,50.534
medium_variant,740,2019,female,50.382
medium_variant,740,2020,female,50.26
medium_variant,740,2021,female,50.159
medium_variant,740,2022,female,50.08
medium_variant,740,2023,female,50.054
medium_variant,740,2024,female,50.132
medium_variant,740,2025,female,50.331
medium_variant,740,2026,female,50.693
medium_variant,740,2027,female,51.16
medium_variant,740,2028,female,51.671
medium_variant,740,2029,female,52.137
medium_variant,740,2030,female,52.506
medium_variant,740,2031,female,52.787
medium_variant,740,2032,female,52.954
medium_variant,740,2033,female,53.074
medium_variant,740,2034,female,53.236
medium_variant,740,2035,female,53.493
medium_variant,740,2036,female,53.805
medium_variant,740,2037,female,54.196
medium_variant,740,2038,female,54.61
medium_variant,740,2039,female,54.956
medium_variant,740,2040,female,55.18
medium_variant,740,2041,female,55.277
medium_variant,740,2042,female,55.257
medium_variant,740,2043,female,55.187
medium_variant,740,2044,female,55.154
medium_variant,740,2045,female,55.217
medium_variant,740,2046,female,55.336
medium_variant,740,2047,female,55.526
medium_variant,740,2048,female,55.768
medium_variant,740,2049,female,56.017
medium_variant,740,2050,female,56.264
medium_variant,740,2051,female,56.474
medium_variant,740,2052,female,56.666
medium_variant,740,2053,female,56.868
medium_variant,740,2054,female,57.123
medium_variant,740,2055,female,57.452
medium_variant,740,2056,female,57.844
medium_variant,740,2057,female,58.281
medium_variant,740,2058,female,58.744
medium_variant,740,2059,female,59.214
medium_variant,740,2060,female,59.686
medium_variant,740,2061,female,60.138
medium_variant,740,2062,female,60.563
medium_variant,740,2063,female,60.984
medium_variant,740,2064,female,61.407
medium_variant,740,2065,female,61.832
medium_variant,740,2066,female,62.226
medium_variant,740,2067,female,62.601
medium_variant,740,2068,female,62.961
medium_variant,740,2069,female,63.322
medium_variant,740,2070,female,63.713
medium_variant,740,2071,female,64.062
medium_variant,740,2072,female,64.412
medium_variant,740,2073,female,64.775
medium_variant,740,2074,female,65.184
medium_variant,740,2075,female,65.638
medium_variant,740,2076,female,66.058
medium_variant,740,2077,female,66.498
medium_variant,740,2078,female,66.96
medium_variant,740,2079,female,67.432
medium_variant,740,2080,female,67.933
medium_variant,740,2081,female,68.37
medium_variant,740,2082,female,68.792
medium_variant,740,2083,female,69.221
medium_variant,740,2084,female,69.672
medium_variant,740,2085,female,70.161
medium_variant,740,2086,female,70.585
medium_variant,740,2087,female,71.003
medium_variant,740,2088,female,71.426
medium_variant,740,2089,female,71.868
medium_variant,740,2090,female,72.34
medium_variant,740,2091,female,72.738
medium_variant,740,2092,female,73.125
medium_variant,740,2093,female,73.518
medium_variant,740,2094,female,73.935
medium_variant,740,2095,female,74.386
medium_variant,740,2096,female,74.729
medium_variant,740,2097,female,75.06
medium_variant,740,2098,female,75.393
medium_variant,740,2099,female,75.753
medium_variant,740,2100,female,76.151
