variant,country,year,gender,dependencyratio1564
medium_variant,626,2062,male,53.484
medium_variant,626,2063,male,53.529
medium_variant,626,2064,male,53.538
medium_variant,626,2065,male,53.462
medium_variant,626,2066,male,53.347
medium_variant,626,2067,male,53.156
medium_variant,626,2068,male,52.928
medium_variant,626,2069,male,52.723
medium_variant,626,2070,male,52.574
medium_variant,626,2071,male,52.466
medium_variant,626,2072,male,52.395
medium_variant,626,2073,male,52.354
medium_variant,626,2074,male,52.333
medium_variant,626,2075,male,52.326
medium_variant,626,2076,male,52.324
medium_variant,626,2077,male,52.341
medium_variant,626,2078,male,52.368
medium_variant,626,2079,male,52.398
medium_variant,626,2080,male,52.431
medium_variant,626,2081,male,52.46
medium_variant,626,2082,male,52.483
medium_variant,626,2083,male,52.514
medium_variant,626,2084,male,52.575
medium_variant,626,2085,male,52.676
medium_variant,626,2086,male,52.792
medium_variant,626,2087,male,52.94
medium_variant,626,2088,male,53.12
medium_variant,626,2089,male,53.328
medium_variant,626,2090,male,53.562
medium_variant,626,2091,male,53.82
medium_variant,626,2092,male,54.091
medium_variant,626,2093,male,54.377
medium_variant,626,2094,male,54.685
medium_variant,626,2095,male,55.022
medium_variant,626,2096,male,55.356
medium_variant,626,2097,male,55.701
medium_variant,626,2098,male,56.062
medium_variant,626,2099,male,56.439
medium_variant,626,2100,male,56.833
estimates,626,1950,female,79.68
estimates,626,1951,female,80.686
estimates,626,1952,female,80.994
estimates,626,1953,female,81.102
estimates,626,1954,female,81.111
estimates,626,1955,female,80.955
estimates,626,1956,female,81.043
estimates,626,1957,female,81.122
estimates,626,1958,female,81.08
estimates,626,1959,female,80.829
estimates,626,1960,female,80.336
estimates,626,1961,female,80.702
estimates,626,1962,female,80.656
estimates,626,1963,female,80.36
estimates,626,1964,female,80.058
estimates,626,1965,female,79.851
estimates,626,1966,female,80.439
estimates,626,1967,female,80.901
estimates,626,1968,female,81.2
estimates,626,1969,female,81.261
estimates,626,1970,female,81.048
estimates,626,1971,female,81.327
estimates,626,1972,female,81.345
estimates,626,1973,female,81.056
estimates,626,1974,female,80.214
estimates,626,1975,female,78.592
estimates,626,1976,female,78.347
estimates,626,1977,female,76.955
estimates,626,1978,female,74.881
estimates,626,1979,female,73.038
estimates,626,1980,female,72.12
estimates,626,1981,female,70.235
estimates,626,1982,female,70.268
estimates,626,1983,female,71.366
estimates,626,1984,female,72.19
estimates,626,1985,female,72.052
estimates,626,1986,female,72.839
estimates,626,1987,female,71.71
estimates,626,1988,female,69.748
estimates,626,1989,female,68.491
estimates,626,1990,female,68.62
estimates,626,1991,female,69.542
estimates,626,1992,female,72.021
estimates,626,1993,female,75.332
estimates,626,1994,female,78.285
estimates,626,1995,female,80.291
estimates,626,1996,female,86.883
estimates,626,1997,female,93.077
estimates,626,1998,female,98.99
estimates,626,1999,female,105.079
estimates,626,2000,female,111.638
estimates,626,2001,female,111.736
estimates,626,2002,female,111.175
estimates,626,2003,female,110.196
estimates,626,2004,female,108.958
estimates,626,2005,female,107.433
estimates,626,2006,female,103.193
estimates,626,2007,female,100.408
estimates,626,2008,female,98.523
estimates,626,2009,female,96.83
estimates,626,2010,female,95.03
estimates,626,2011,female,95.19
estimates,626,2012,female,94.255
estimates,626,2013,female,92.773
estimates,626,2014,female,91.482
estimates,626,2015,female,90.668
medium_variant,626,2015,female,90.668
medium_variant,626,2016,female,89.975
medium_variant,626,2017,female,89.609
medium_variant,626,2018,female,89.412
medium_variant,626,2019,female,89.112
medium_variant,626,2020,female,88.585
medium_variant,626,2021,female,87.861
medium_variant,626,2022,female,87.108
medium_variant,626,2023,female,86.285
medium_variant,626,2024,female,85.379
medium_variant,626,2025,female,84.41
medium_variant,626,2026,female,83.584
medium_variant,626,2027,female,82.645
medium_variant,626,2028,female,81.667
medium_variant,626,2029,female,80.746
medium_variant,626,2030,female,79.922
medium_variant,626,2031,female,79.193
medium_variant,626,2032,female,78.518
medium_variant,626,2033,female,77.882
medium_variant,626,2034,female,77.259
medium_variant,626,2035,female,76.629
medium_variant,626,2036,female,76.027
medium_variant,626,2037,female,75.45
medium_variant,626,2038,female,74.8
medium_variant,626,2039,female,73.957
medium_variant,626,2040,female,72.875
medium_variant,626,2041,female,71.617
medium_variant,626,2042,female,70.179
medium_variant,626,2043,female,68.676
medium_variant,626,2044,female,67.26
medium_variant,626,2045,female,66.009
medium_variant,626,2046,female,64.931
medium_variant,626,2047,female,63.988
medium_variant,626,2048,female,63.126
medium_variant,626,2049,female,62.274
medium_variant,626,2050,female,61.398
medium_variant,626,2051,female,60.529
medium_variant,626,2052,female,59.675
medium_variant,626,2053,female,58.847
medium_variant,626,2054,female,58.058
medium_variant,626,2055,female,57.323
medium_variant,626,2056,female,56.662
medium_variant,626,2057,female,56.031
medium_variant,626,2058,female,55.471
medium_variant,626,2059,female,55.039
medium_variant,626,2060,female,54.764
medium_variant,626,2061,female,54.638
medium_variant,626,2062,female,54.655
medium_variant,626,2063,female,54.746
medium_variant,626,2064,female,54.813
medium_variant,626,2065,female,54.804
medium_variant,626,2066,female,54.732
medium_variant,626,2067,female,54.589
medium_variant,626,2068,female,54.416
medium_variant,626,2069,female,54.274
medium_variant,626,2070,female,54.202
medium_variant,626,2071,female,54.144
medium_variant,626,2072,female,54.136
medium_variant,626,2073,female,54.175
medium_variant,626,2074,female,54.248
medium_variant,626,2075,female,54.344
medium_variant,626,2076,female,54.413
medium_variant,626,2077,female,54.51
medium_variant,626,2078,female,54.625
medium_variant,626,2079,female,54.75
medium_variant,626,2080,female,54.884
medium_variant,626,2081,female,54.969
medium_variant,626,2082,female,55.053
medium_variant,626,2083,female,55.154
medium_variant,626,2084,female,55.292
medium_variant,626,2085,female,55.482
medium_variant,626,2086,female,55.635
medium_variant,626,2087,female,55.831
medium_variant,626,2088,female,56.068
medium_variant,626,2089,female,56.342
medium_variant,626,2090,female,56.652
medium_variant,626,2091,female,56.935
medium_variant,626,2092,female,57.238
medium_variant,626,2093,female,57.563
medium_variant,626,2094,female,57.918
medium_variant,626,2095,female,58.316
medium_variant,626,2096,female,58.661
medium_variant,626,2097,female,59.02
medium_variant,626,2098,female,59.404
medium_variant,626,2099,female,59.821
medium_variant,626,2100,female,60.273
