variant,country,year,gender,dependencyratio1564
medium_variant,372,2041,male,64.185
medium_variant,372,2042,male,65.477
medium_variant,372,2043,male,66.749
medium_variant,372,2044,male,67.989
medium_variant,372,2045,male,69.186
medium_variant,372,2046,male,70.2
medium_variant,372,2047,male,71.118
medium_variant,372,2048,male,71.906
medium_variant,372,2049,male,72.525
medium_variant,372,2050,male,72.953
medium_variant,372,2051,male,73.044
medium_variant,372,2052,male,72.933
medium_variant,372,2053,male,72.658
medium_variant,372,2054,male,72.273
medium_variant,372,2055,male,71.825
medium_variant,372,2056,male,71.176
medium_variant,372,2057,male,70.461
medium_variant,372,2058,male,69.727
medium_variant,372,2059,male,69.039
medium_variant,372,2060,male,68.452
medium_variant,372,2061,male,67.834
medium_variant,372,2062,male,67.3
medium_variant,372,2063,male,66.887
medium_variant,372,2064,male,66.622
medium_variant,372,2065,male,66.523
medium_variant,372,2066,male,66.471
medium_variant,372,2067,male,66.544
medium_variant,372,2068,male,66.752
medium_variant,372,2069,male,67.114
medium_variant,372,2070,male,67.651
medium_variant,372,2071,male,68.252
medium_variant,372,2072,male,68.965
medium_variant,372,2073,male,69.781
medium_variant,372,2074,male,70.676
medium_variant,372,2075,male,71.634
medium_variant,372,2076,male,72.514
medium_variant,372,2077,male,73.385
medium_variant,372,2078,male,74.244
medium_variant,372,2079,male,75.094
medium_variant,372,2080,male,75.939
medium_variant,372,2081,male,76.565
medium_variant,372,2082,male,77.12
medium_variant,372,2083,male,77.625
medium_variant,372,2084,male,78.103
medium_variant,372,2085,male,78.567
medium_variant,372,2086,male,78.725
medium_variant,372,2087,male,78.833
medium_variant,372,2088,male,78.92
medium_variant,372,2089,male,79.019
medium_variant,372,2090,male,79.162
medium_variant,372,2091,male,79.034
medium_variant,372,2092,male,78.917
medium_variant,372,2093,male,78.842
medium_variant,372,2094,male,78.843
medium_variant,372,2095,male,78.961
medium_variant,372,2096,male,78.863
medium_variant,372,2097,male,78.824
medium_variant,372,2098,male,78.869
medium_variant,372,2099,male,79.035
medium_variant,372,2100,male,79.361
estimates,372,1950,female,66.324
estimates,372,1951,female,66.785
estimates,372,1952,female,67.058
estimates,372,1953,female,67.507
estimates,372,1954,female,68.116
estimates,372,1955,female,68.736
estimates,372,1956,female,69.576
estimates,372,1957,female,70.542
estimates,372,1958,female,71.473
estimates,372,1959,female,72.305
estimates,372,1960,female,73.054
estimates,372,1961,female,73.166
estimates,372,1962,female,73.316
estimates,372,1963,female,73.423
estimates,372,1964,female,73.442
estimates,372,1965,female,73.372
estimates,372,1966,female,73.444
estimates,372,1967,female,73.241
estimates,372,1968,female,72.949
estimates,372,1969,female,72.844
estimates,372,1970,female,73.052
estimates,372,1971,female,72.44
estimates,372,1972,female,72.404
estimates,372,1973,female,72.65
estimates,372,1974,female,72.768
estimates,372,1975,female,72.58
estimates,372,1976,female,72.92
estimates,372,1977,female,72.652
estimates,372,1978,female,72.035
estimates,372,1979,female,71.446
estimates,372,1980,female,71.03
estimates,372,1981,female,70.677
estimates,372,1982,female,70.602
estimates,372,1983,female,70.612
estimates,372,1984,female,70.391
estimates,372,1985,female,69.786
estimates,372,1986,female,69.25
estimates,372,1987,female,68.377
estimates,372,1988,female,67.203
estimates,372,1989,female,65.896
estimates,372,1990,female,64.577
estimates,372,1991,female,62.659
estimates,372,1992,female,60.884
estimates,372,1993,female,59.191
estimates,372,1994,female,57.515
estimates,372,1995,female,55.866
estimates,372,1996,female,54.023
estimates,372,1997,female,52.315
estimates,372,1998,female,50.775
estimates,372,1999,female,49.47
estimates,372,2000,female,48.436
estimates,372,2001,female,47.516
estimates,372,2002,female,46.779
estimates,372,2003,female,46.256
estimates,372,2004,female,45.963
estimates,372,2005,female,45.895
estimates,372,2006,female,45.952
estimates,372,2007,female,46.172
estimates,372,2008,female,46.561
estimates,372,2009,female,47.06
estimates,372,2010,female,47.601
estimates,372,2011,female,48.895
estimates,372,2012,female,50.205
estimates,372,2013,female,51.505
estimates,372,2014,female,52.793
estimates,372,2015,female,54.066
medium_variant,372,2015,female,54.066
medium_variant,372,2016,female,54.805
medium_variant,372,2017,female,55.489
medium_variant,372,2018,female,56.088
medium_variant,372,2019,female,56.555
medium_variant,372,2020,female,56.88
medium_variant,372,2021,female,56.93
medium_variant,372,2022,female,56.854
medium_variant,372,2023,female,56.712
medium_variant,372,2024,female,56.604
medium_variant,372,2025,female,56.595
medium_variant,372,2026,female,56.627
medium_variant,372,2027,female,56.754
medium_variant,372,2028,female,56.967
medium_variant,372,2029,female,57.237
medium_variant,372,2030,female,57.552
medium_variant,372,2031,female,57.823
medium_variant,372,2032,female,58.132
medium_variant,372,2033,female,58.54
medium_variant,372,2034,female,59.13
medium_variant,372,2035,female,59.955
medium_variant,372,2036,female,60.894
medium_variant,372,2037,female,62.019
medium_variant,372,2038,female,63.315
medium_variant,372,2039,female,64.735
medium_variant,372,2040,female,66.241
medium_variant,372,2041,female,67.679
medium_variant,372,2042,female,69.141
medium_variant,372,2043,female,70.62
medium_variant,372,2044,female,72.114
medium_variant,372,2045,female,73.617
medium_variant,372,2046,female,74.919
medium_variant,372,2047,female,76.164
medium_variant,372,2048,female,77.306
medium_variant,372,2049,female,78.282
medium_variant,372,2050,female,79.055
medium_variant,372,2051,female,79.388
medium_variant,372,2052,female,79.487
medium_variant,372,2053,female,79.393
medium_variant,372,2054,female,79.165
medium_variant,372,2055,female,78.855
medium_variant,372,2056,female,78.223
medium_variant,372,2057,female,77.491
medium_variant,372,2058,female,76.72
medium_variant,372,2059,female,76
medium_variant,372,2060,female,75.408
medium_variant,372,2061,female,74.684
medium_variant,372,2062,female,74.056
medium_variant,372,2063,female,73.572
medium_variant,372,2064,female,73.26
medium_variant,372,2065,female,73.138
medium_variant,372,2066,female,72.949
medium_variant,372,2067,female,72.893
medium_variant,372,2068,female,72.987
medium_variant,372,2069,female,73.26
medium_variant,372,2070,female,73.749
medium_variant,372,2071,female,74.196
medium_variant,372,2072,female,74.766
medium_variant,372,2073,female,75.461
medium_variant,372,2074,female,76.266
medium_variant,372,2075,female,77.172
medium_variant,372,2076,female,77.904
medium_variant,372,2077,female,78.63
medium_variant,372,2078,female,79.357
medium_variant,372,2079,female,80.098
medium_variant,372,2080,female,80.88
medium_variant,372,2081,female,81.37
medium_variant,372,2082,female,81.791
medium_variant,372,2083,female,82.191
medium_variant,372,2084,female,82.611
medium_variant,372,2085,female,83.074
medium_variant,372,2086,female,83.179
medium_variant,372,2087,female,83.265
medium_variant,372,2088,female,83.366
medium_variant,372,2089,female,83.517
medium_variant,372,2090,female,83.745
medium_variant,372,2091,female,83.633
medium_variant,372,2092,female,83.551
medium_variant,372,2093,female,83.526
medium_variant,372,2094,female,83.6
medium_variant,372,2095,female,83.823
medium_variant,372,2096,female,83.754
medium_variant,372,2097,female,83.746
medium_variant,372,2098,female,83.838
medium_variant,372,2099,female,84.078
medium_variant,372,2100,female,84.525
