variant,country,year,gender,dependencyratio1564
estimates,508,1950,male,80.831
estimates,508,1951,male,81.838
estimates,508,1952,male,82.596
estimates,508,1953,male,82.998
estimates,508,1954,male,83.085
estimates,508,1955,male,82.946
estimates,508,1956,male,84.228
estimates,508,1957,male,84.968
estimates,508,1958,male,85.356
estimates,508,1959,male,85.558
estimates,508,1960,male,85.648
estimates,508,1961,male,86.847
estimates,508,1962,male,87.727
estimates,508,1963,male,88.32
estimates,508,1964,male,88.609
estimates,508,1965,male,88.596
estimates,508,1966,male,89.508
estimates,508,1967,male,89.976
estimates,508,1968,male,90.099
estimates,508,1969,male,89.997
estimates,508,1970,male,89.753
estimates,508,1971,male,90.464
estimates,508,1972,male,90.904
estimates,508,1973,male,91.118
estimates,508,1974,male,91.141
estimates,508,1975,male,91.002
estimates,508,1976,male,91.654
estimates,508,1977,male,91.897
estimates,508,1978,male,91.861
estimates,508,1979,male,91.666
estimates,508,1980,male,91.344
estimates,508,1981,male,92.855
estimates,508,1982,male,94.193
estimates,508,1983,male,95.243
estimates,508,1984,male,95.826
estimates,508,1985,male,95.836
estimates,508,1986,male,99.125
estimates,508,1987,male,101.893
estimates,508,1988,male,104.214
estimates,508,1989,male,106.413
estimates,508,1990,male,108.798
estimates,508,1991,male,105.303
estimates,508,1992,male,102.612
estimates,508,1993,male,100.644
estimates,508,1994,male,99.121
estimates,508,1995,male,97.796
estimates,508,1996,male,98.449
estimates,508,1997,male,98.717
estimates,508,1998,male,98.685
estimates,508,1999,male,98.539
estimates,508,2000,male,98.408
estimates,508,2001,male,98.93
estimates,508,2002,male,99.319
estimates,508,2003,male,99.589
estimates,508,2004,male,99.703
estimates,508,2005,male,99.637
estimates,508,2006,male,100.108
estimates,508,2007,male,100.299
estimates,508,2008,male,100.259
estimates,508,2009,male,100.041
estimates,508,2010,male,99.676
estimates,508,2011,male,99.509
estimates,508,2012,male,99.149
estimates,508,2013,male,98.61
estimates,508,2014,male,97.895
estimates,508,2015,male,97.017
medium_variant,508,2015,male,97.017
medium_variant,508,2016,male,96.266
medium_variant,508,2017,male,95.329
medium_variant,508,2018,male,94.252
medium_variant,508,2019,male,93.094
medium_variant,508,2020,male,91.895
medium_variant,508,2021,male,90.899
medium_variant,508,2022,male,89.853
medium_variant,508,2023,male,88.762
medium_variant,508,2024,male,87.621
medium_variant,508,2025,male,86.44
medium_variant,508,2026,male,85.52
medium_variant,508,2027,male,84.518
medium_variant,508,2028,male,83.469
medium_variant,508,2029,male,82.405
medium_variant,508,2030,male,81.345
medium_variant,508,2031,male,80.477
medium_variant,508,2032,male,79.582
medium_variant,508,2033,male,78.672
medium_variant,508,2034,male,77.747
medium_variant,508,2035,male,76.81
medium_variant,508,2036,male,76.024
medium_variant,508,2037,male,75.203
medium_variant,508,2038,male,74.354
medium_variant,508,2039,male,73.487
medium_variant,508,2040,male,72.611
medium_variant,508,2041,male,71.854
medium_variant,508,2042,male,71.073
medium_variant,508,2043,male,70.274
medium_variant,508,2044,male,69.463
medium_variant,508,2045,male,68.648
medium_variant,508,2046,male,67.95
medium_variant,508,2047,male,67.233
medium_variant,508,2048,male,66.505
medium_variant,508,2049,male,65.774
medium_variant,508,2050,male,65.048
medium_variant,508,2051,male,64.417
medium_variant,508,2052,male,63.781
medium_variant,508,2053,male,63.148
medium_variant,508,2054,male,62.526
medium_variant,508,2055,male,61.921
medium_variant,508,2056,male,61.407
medium_variant,508,2057,male,60.898
medium_variant,508,2058,male,60.399
medium_variant,508,2059,male,59.913
medium_variant,508,2060,male,59.445
medium_variant,508,2061,male,59.054
medium_variant,508,2062,male,58.667
medium_variant,508,2063,male,58.29
medium_variant,508,2064,male,57.928
medium_variant,508,2065,male,57.587
medium_variant,508,2066,male,57.312
medium_variant,508,2067,male,57.044
medium_variant,508,2068,male,56.785
medium_variant,508,2069,male,56.534
medium_variant,508,2070,male,56.294
medium_variant,508,2071,male,56.105
medium_variant,508,2072,male,55.912
medium_variant,508,2073,male,55.721
medium_variant,508,2074,male,55.536
medium_variant,508,2075,male,55.363
medium_variant,508,2076,male,55.228
medium_variant,508,2077,male,55.095
medium_variant,508,2078,male,54.964
medium_variant,508,2079,male,54.833
medium_variant,508,2080,male,54.704
medium_variant,508,2081,male,54.607
medium_variant,508,2082,male,54.501
medium_variant,508,2083,male,54.394
medium_variant,508,2084,male,54.296
medium_variant,508,2085,male,54.214
medium_variant,508,2086,male,54.167
medium_variant,508,2087,male,54.124
medium_variant,508,2088,male,54.087
medium_variant,508,2089,male,54.062
medium_variant,508,2090,male,54.053
medium_variant,508,2091,male,54.077
medium_variant,508,2092,male,54.105
medium_variant,508,2093,male,54.141
medium_variant,508,2094,male,54.187
medium_variant,508,2095,male,54.245
medium_variant,508,2096,male,54.337
medium_variant,508,2097,male,54.423
medium_variant,508,2098,male,54.508
medium_variant,508,2099,male,54.594
medium_variant,508,2100,male,54.691
estimates,508,1950,female,79.173
estimates,508,1951,female,80.004
estimates,508,1952,female,80.597
estimates,508,1953,female,80.856
estimates,508,1954,female,80.826
estimates,508,1955,female,80.595
estimates,508,1956,female,81.703
estimates,508,1957,female,82.304
estimates,508,1958,female,82.584
estimates,508,1959,female,82.703
estimates,508,1960,female,82.729
estimates,508,1961,female,83.788
estimates,508,1962,female,84.55
