variant,country,year,gender,dependencyratio1564
medium_variant,384,2039,male,71.613
medium_variant,384,2040,male,70.939
medium_variant,384,2041,male,70.438
medium_variant,384,2042,male,69.915
medium_variant,384,2043,male,69.365
medium_variant,384,2044,male,68.787
medium_variant,384,2045,male,68.186
medium_variant,384,2046,male,67.732
medium_variant,384,2047,male,67.239
medium_variant,384,2048,male,66.713
medium_variant,384,2049,male,66.165
medium_variant,384,2050,male,65.607
medium_variant,384,2051,male,65.195
medium_variant,384,2052,male,64.751
medium_variant,384,2053,male,64.283
medium_variant,384,2054,male,63.803
medium_variant,384,2055,male,63.322
medium_variant,384,2056,male,62.981
medium_variant,384,2057,male,62.62
medium_variant,384,2058,male,62.243
medium_variant,384,2059,male,61.853
medium_variant,384,2060,male,61.459
medium_variant,384,2061,male,61.207
medium_variant,384,2062,male,60.925
medium_variant,384,2063,male,60.615
medium_variant,384,2064,male,60.284
medium_variant,384,2065,male,59.935
medium_variant,384,2066,male,59.703
medium_variant,384,2067,male,59.439
medium_variant,384,2068,male,59.146
medium_variant,384,2069,male,58.825
medium_variant,384,2070,male,58.482
medium_variant,384,2071,male,58.253
medium_variant,384,2072,male,57.983
medium_variant,384,2073,male,57.684
medium_variant,384,2074,male,57.372
medium_variant,384,2075,male,57.06
medium_variant,384,2076,male,56.87
medium_variant,384,2077,male,56.661
medium_variant,384,2078,male,56.435
medium_variant,384,2079,male,56.194
medium_variant,384,2080,male,55.94
medium_variant,384,2081,male,55.812
medium_variant,384,2082,male,55.651
medium_variant,384,2083,male,55.463
medium_variant,384,2084,male,55.259
medium_variant,384,2085,male,55.046
medium_variant,384,2086,male,54.947
medium_variant,384,2087,male,54.823
medium_variant,384,2088,male,54.676
medium_variant,384,2089,male,54.504
medium_variant,384,2090,male,54.31
medium_variant,384,2091,male,54.233
medium_variant,384,2092,male,54.112
medium_variant,384,2093,male,53.959
medium_variant,384,2094,male,53.786
medium_variant,384,2095,male,53.602
medium_variant,384,2096,male,53.525
medium_variant,384,2097,male,53.421
medium_variant,384,2098,male,53.296
medium_variant,384,2099,male,53.151
medium_variant,384,2100,male,52.988
estimates,384,1950,female,83.032
estimates,384,1951,female,83.212
estimates,384,1952,female,83.522
estimates,384,1953,female,83.561
estimates,384,1954,female,83.302
estimates,384,1955,female,82.905
estimates,384,1956,female,84.066
estimates,384,1957,female,84.595
estimates,384,1958,female,84.891
estimates,384,1959,female,85.305
estimates,384,1960,female,85.983
estimates,384,1961,female,87.293
estimates,384,1962,female,88.621
estimates,384,1963,female,89.894
estimates,384,1964,female,90.919
estimates,384,1965,female,91.624
estimates,384,1966,female,93.231
estimates,384,1967,female,94.339
estimates,384,1968,female,95.103
estimates,384,1969,female,95.738
estimates,384,1970,female,96.378
estimates,384,1971,female,97.098
estimates,384,1972,female,97.581
estimates,384,1973,female,97.898
estimates,384,1974,female,98.091
estimates,384,1975,female,98.214
estimates,384,1976,female,99.115
estimates,384,1977,female,99.757
estimates,384,1978,female,100.181
estimates,384,1979,female,100.396
estimates,384,1980,female,100.416
estimates,384,1981,female,101.091
estimates,384,1982,female,101.307
estimates,384,1983,female,101.186
estimates,384,1984,female,100.845
estimates,384,1985,female,100.346
estimates,384,1986,female,100.334
estimates,384,1987,female,100.127
estimates,384,1988,female,99.701
estimates,384,1989,female,99.015
estimates,384,1990,female,98.092
estimates,384,1991,female,97.435
estimates,384,1992,female,96.505
estimates,384,1993,female,95.393
estimates,384,1994,female,94.22
estimates,384,1995,female,93.062
estimates,384,1996,female,92.672
estimates,384,1997,female,92.226
estimates,384,1998,female,91.708
estimates,384,1999,female,91.078
estimates,384,2000,female,90.332
estimates,384,2001,female,90.761
estimates,384,2002,female,91.002
estimates,384,2003,female,91.083
estimates,384,2004,female,91.068
estimates,384,2005,female,90.993
estimates,384,2006,female,90.74
estimates,384,2007,female,90.433
estimates,384,2008,female,90.027
estimates,384,2009,female,89.486
estimates,384,2010,female,88.832
estimates,384,2011,female,88.143
estimates,384,2012,female,87.336
estimates,384,2013,female,86.457
estimates,384,2014,female,85.565
estimates,384,2015,female,84.703
medium_variant,384,2015,female,84.703
medium_variant,384,2016,female,84.193
medium_variant,384,2017,female,83.624
medium_variant,384,2018,female,83.022
medium_variant,384,2019,female,82.413
medium_variant,384,2020,female,81.814
medium_variant,384,2021,female,81.389
medium_variant,384,2022,female,80.943
medium_variant,384,2023,female,80.456
medium_variant,384,2024,female,79.904
medium_variant,384,2025,female,79.281
medium_variant,384,2026,female,78.765
medium_variant,384,2027,female,78.169
medium_variant,384,2028,female,77.503
medium_variant,384,2029,female,76.787
medium_variant,384,2030,female,76.041
medium_variant,384,2031,female,75.41
medium_variant,384,2032,female,74.742
medium_variant,384,2033,female,74.042
medium_variant,384,2034,female,73.32
medium_variant,384,2035,female,72.589
medium_variant,384,2036,female,72.003
medium_variant,384,2037,female,71.386
medium_variant,384,2038,female,70.752
medium_variant,384,2039,female,70.119
medium_variant,384,2040,female,69.5
medium_variant,384,2041,female,69.019
medium_variant,384,2042,female,68.529
medium_variant,384,2043,female,68.029
medium_variant,384,2044,female,67.513
medium_variant,384,2045,female,66.983
medium_variant,384,2046,female,66.556
medium_variant,384,2047,female,66.102
medium_variant,384,2048,female,65.625
medium_variant,384,2049,female,65.134
medium_variant,384,2050,female,64.636
medium_variant,384,2051,female,64.236
medium_variant,384,2052,female,63.811
medium_variant,384,2053,female,63.371
medium_variant,384,2054,female,62.927
medium_variant,384,2055,female,62.489
medium_variant,384,2056,female,62.149
medium_variant,384,2057,female,61.798
medium_variant,384,2058,female,61.442
medium_variant,384,2059,female,61.086
medium_variant,384,2060,female,60.735
medium_variant,384,2061,female,60.488
medium_variant,384,2062,female,60.224
medium_variant,384,2063,female,59.946
medium_variant,384,2064,female,59.658
medium_variant,384,2065,female,59.363
medium_variant,384,2066,female,59.143
medium_variant,384,2067,female,58.903
medium_variant,384,2068,female,58.645
medium_variant,384,2069,female,58.371
medium_variant,384,2070,female,58.085
medium_variant,384,2071,female,57.874
medium_variant,384,2072,female,57.635
medium_variant,384,2073,female,57.379
medium_variant,384,2074,female,57.119
medium_variant,384,2075,female,56.867
medium_variant,384,2076,female,56.693
medium_variant,384,2077,female,56.512
medium_variant,384,2078,female,56.324
medium_variant,384,2079,female,56.133
medium_variant,384,2080,female,55.94
medium_variant,384,2081,female,55.824
medium_variant,384,2082,female,55.689
medium_variant,384,2083,female,55.543
medium_variant,384,2084,female,55.394
medium_variant,384,2085,female,55.25
medium_variant,384,2086,female,55.174
medium_variant,384,2087,female,55.088
medium_variant,384,2088,female,54.995
medium_variant,384,2089,female,54.892
medium_variant,384,2090,female,54.782
medium_variant,384,2091,female,54.738
medium_variant,384,2092,female,54.668
medium_variant,384,2093,female,54.582
medium_variant,384,2094,female,54.492
medium_variant,384,2095,female,54.405
medium_variant,384,2096,female,54.373
medium_variant,384,2097,female,54.33
medium_variant,384,2098,female,54.283
medium_variant,384,2099,female,54.234
medium_variant,384,2100,female,54.182
