variant,country,year,gender,dependencyratio1564
estimates,608,1950,female,87.514
estimates,608,1951,female,89.124
estimates,608,1952,female,91.337
estimates,608,1953,female,93.129
estimates,608,1954,female,94.252
estimates,608,1955,female,94.925
estimates,608,1956,female,96.879
estimates,608,1957,female,97.769
estimates,608,1958,female,98.247
estimates,608,1959,female,98.829
estimates,608,1960,female,99.646
estimates,608,1961,female,100.052
estimates,608,1962,female,100.908
estimates,608,1963,female,101.776
estimates,608,1964,female,102.028
estimates,608,1965,female,101.431
estimates,608,1966,female,101.003
estimates,608,1967,female,99.844
estimates,608,1968,female,98.245
estimates,608,1969,female,96.641
estimates,608,1970,female,95.239
estimates,608,1971,female,94.107
estimates,608,1972,female,93.061
estimates,608,1973,female,92.08
estimates,608,1974,female,91.097
estimates,608,1975,female,90.083
estimates,608,1976,female,89.262
estimates,608,1977,female,88.451
estimates,608,1978,female,87.631
estimates,608,1979,female,86.779
estimates,608,1980,female,85.89
estimates,608,1981,female,85.154
estimates,608,1982,female,84.309
estimates,608,1983,female,83.424
estimates,608,1984,female,82.582
estimates,608,1985,female,81.82
estimates,608,1986,female,81.231
estimates,608,1987,female,80.721
estimates,608,1988,female,80.223
estimates,608,1989,female,79.632
estimates,608,1990,female,78.9
estimates,608,1991,female,78.291
estimates,608,1992,female,77.5
estimates,608,1993,female,76.607
estimates,608,1994,female,75.721
estimates,608,1995,female,74.891
estimates,608,1996,female,74.129
estimates,608,1997,female,73.449
estimates,608,1998,female,72.793
estimates,608,1999,female,72.097
estimates,608,2000,female,71.349
estimates,608,2001,female,70.714
estimates,608,2002,female,70.045
estimates,608,2003,female,69.364
estimates,608,2004,female,68.657
estimates,608,2005,female,67.851
estimates,608,2006,female,66.834
estimates,608,2007,female,65.691
estimates,608,2008,female,64.33
estimates,608,2009,female,62.826
estimates,608,2010,female,61.375
estimates,608,2011,female,60.652
estimates,608,2012,female,59.924
estimates,608,2013,female,59.282
estimates,608,2014,female,58.761
estimates,608,2015,female,58.338
medium_variant,608,2015,female,58.338
medium_variant,608,2016,female,57.967
medium_variant,608,2017,female,57.683
medium_variant,608,2018,female,57.453
medium_variant,608,2019,female,57.236
medium_variant,608,2020,female,57.015
medium_variant,608,2021,female,56.836
medium_variant,608,2022,female,56.641
medium_variant,608,2023,female,56.434
medium_variant,608,2024,female,56.225
medium_variant,608,2025,female,56.023
medium_variant,608,2026,female,55.849
medium_variant,608,2027,female,55.666
medium_variant,608,2028,female,55.479
medium_variant,608,2029,female,55.294
medium_variant,608,2030,female,55.115
medium_variant,608,2031,female,54.98
medium_variant,608,2032,female,54.843
medium_variant,608,2033,female,54.7
medium_variant,608,2034,female,54.547
medium_variant,608,2035,female,54.383
medium_variant,608,2036,female,54.237
medium_variant,608,2037,female,54.072
medium_variant,608,2038,female,53.899
medium_variant,608,2039,female,53.734
medium_variant,608,2040,female,53.586
medium_variant,608,2041,female,53.472
medium_variant,608,2042,female,53.368
medium_variant,608,2043,female,53.271
medium_variant,608,2044,female,53.177
medium_variant,608,2045,female,53.085
medium_variant,608,2046,female,53.022
medium_variant,608,2047,female,52.957
medium_variant,608,2048,female,52.897
medium_variant,608,2049,female,52.853
medium_variant,608,2050,female,52.832
medium_variant,608,2051,female,52.854
medium_variant,608,2052,female,52.883
medium_variant,608,2053,female,52.933
medium_variant,608,2054,female,53.023
medium_variant,608,2055,female,53.164
medium_variant,608,2056,female,53.366
medium_variant,608,2057,female,53.601
medium_variant,608,2058,female,53.857
medium_variant,608,2059,female,54.116
medium_variant,608,2060,female,54.367
medium_variant,608,2061,female,54.614
medium_variant,608,2062,female,54.847
medium_variant,608,2063,female,55.064
medium_variant,608,2064,female,55.266
medium_variant,608,2065,female,55.458
medium_variant,608,2066,female,55.637
medium_variant,608,2067,female,55.789
medium_variant,608,2068,female,55.931
medium_variant,608,2069,female,56.089
medium_variant,608,2070,female,56.277
medium_variant,608,2071,female,56.48
medium_variant,608,2072,female,56.699
medium_variant,608,2073,female,56.935
medium_variant,608,2074,female,57.187
medium_variant,608,2075,female,57.458
medium_variant,608,2076,female,57.728
medium_variant,608,2077,female,58.001
medium_variant,608,2078,female,58.284
medium_variant,608,2079,female,58.583
medium_variant,608,2080,female,58.906
medium_variant,608,2081,female,59.226
medium_variant,608,2082,female,59.549
medium_variant,608,2083,female,59.879
medium_variant,608,2084,female,60.224
medium_variant,608,2085,female,60.587
medium_variant,608,2086,female,60.944
medium_variant,608,2087,female,61.297
medium_variant,608,2088,female,61.654
medium_variant,608,2089,female,62.022
medium_variant,608,2090,female,62.413
medium_variant,608,2091,female,62.786
medium_variant,608,2092,female,63.154
medium_variant,608,2093,female,63.529
medium_variant,608,2094,female,63.921
medium_variant,608,2095,female,64.341
medium_variant,608,2096,female,64.722
medium_variant,608,2097,female,65.103
medium_variant,608,2098,female,65.492
medium_variant,608,2099,female,65.898
medium_variant,608,2100,female,66.332
